"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,0,3,10407,1119682070,-1651664754,743561432,1093279194,-1235189137,-1845160380
7,6,0,3,10407,117652112,1818058284,-2097853322,1969133833,-698910053,1782222515
8,6,0,3,10407,1177324924,-613983542,-402129088,-1546633451,309566495,-90184905
9,6,0,3,10407,-1613772088,-1458633860,1891540379,1111131837,577336226,-1536343530
10,6,0,3,10407,2003165576,251428986,-633176392,281914297,1908808462,127327250
1,7,0,3,10407,-1422480279,-1584437534,-666666080,-1493511433,1772832085,1384263861
2,7,0,3,10407,986515582,-324307096,-1737955318,900117864,1927465892,210496760
3,7,0,3,10407,-1000789511,-1688844847,1330520329,1849550101,-2000668323,-2070395573
4,7,0,3,10407,613551540,-1726083888,-944610999,826545466,-429393761,357134665
5,7,0,3,10407,-943620481,1746867387,-1995190757,1594934947,-1757210735,1080600194
6,7,0,3,10407,522270172,1326360101,-1795118724,-86330910,-2090052133,-114618557
7,7,0,3,10407,-1897467976,-1338520599,1967541414,-1232273999,1880199402,-269109936
8,7,0,3,10407,605877973,-1061389643,-1561150198,-1102317045,1015117190,-1904936324
9,7,0,3,10407,874587939,-1672680844,1120316001,-128011936,-1658065492,-451313378
10,7,0,3,10407,-1590065506,1882964768,1166258518,-175574569,-938053597,-615636493
1,8,0,3,10407,1591703100,1179495942,-879049863,-1557679013,175426870,275280900
2,8,0,3,10407,-361248609,120450346,-340920847,-840172417,231232908,1302278516
3,8,0,3,10407,1141510036,-338319891,155650019,-2021804475,581695335,-1004999444
4,8,0,3,10407,782051829,1573994383,412969371,-774888453,-1331280561,-2090423043
5,8,0,3,10407,1235758726,1415994634,853448507,995931047,-816826016,-1278399506
6,8,0,3,10407,-1487380674,-1824537237,1503406666,2004927804,1089329756,-1496590756
7,8,0,3,10407,1042554885,780747322,-976699655,507100195,-874879495,472426685
8,8,0,3,10407,-1504698753,-1751162762,1411474691,1649365373,-1307576158,1352988194
9,8,0,3,10407,-1482077193,2114529361,231220869,1492778670,-1117603859,988471073
10,8,0,3,10407,879700476,-661672681,-1951466019,228129339,886018499,-1408612932
1,9,0,3,10407,-1839045051,1462781720,340600949,468725318,-578930835,1462228088
2,9,0,3,10407,-618250386,-1084363807,1241090295,-1012975454,1056043997,-483699516
3,9,0,3,10407,859102294,-358188758,-991574389,-130813756,1014516507,1524036338
4,9,0,3,10407,-12504930,-1582934106,-975132575,-250610551,-788567756,1673719452
5,9,0,3,10407,-1587640212,1985777802,-271112976,1226120210,591432906,49226488
6,9,0,3,10407,914128203,-268898142,-801426598,-320267072,-2112526490,-763697049
7,9,0,3,10407,-125712368,496066536,342564834,166155280,1195960893,256749184
8,9,0,3,10407,-1412289379,974837132,1119462517,1042113364,1941122250,-142647878
9,9,0,3,10407,865536264,-1317270096,2103007292,801589895,1948531631,-217974912
10,9,0,3,10407,-70104315,-2100780385,-948865068,-1616298019,-464063780,1410827758
1,10,0,3,10407,-110182720,-1930586919,-72842276,1833556734,-397401947,-326775547
2,10,0,3,10407,1395449949,147909255,376366416,-281572653,1894607590,-1598474493
3,10,0,3,10407,-2090684365,1495655863,110946759,1281958622,2085845477,-158512529
4,10,0,3,10407,-383770423,431542344,-877689137,-1008074358,1782033796,-403887742
5,10,0,3,10407,1907059597,-1979793525,-423223856,1766495757,-1234987709,-725862554
6,10,0,3,10407,-1493678325,-1894092840,-1665682728,-236271405,-1436796089,1380890030
7,10,0,3,10407,-1969775476,-577273613,1745111269,930717807,1783158608,-735555057
8,10,0,3,10407,-1496487103,966377989,-2146143507,2038910235,1358621346,144801698
9,10,0,3,10407,-1122074114,-614718333,-1152017618,615561461,1289320278,1798439883
10,10,0,3,10407,535800527,-527402571,1175242836,-1717340132,1348667556,-1747591331
1,1,1,3,10407,-876007898,1219192471,1854960336,-1504900805,-298267576,-2113889876
2,1,1,3,10407,326283537,-215457665,-614291305,600275481,1551628820,-1881980862
3,1,1,3,10407,-1476221500,-1866813408,-1881330980,1805576322,1286625972,-1133535164
4,1,1,3,10407,-1411857847,-1903548315,-510019737,2070827044,-3122708,-2066212372
5,1,1,3,10407,2104563753,1392288275,-27299586,1469341018,-1316306915,-1155219841
6,1,1,3,10407,-281462351,-1395302247,1883080447,1943569431,-1317236067,995438755
7,1,1,3,10407,-194844071,1059836143,1280037047,-1974940525,-323918651,-1640659664
8,1,1,3,10407,1971952341,1536774089,631720336,1006144927,-1210800299,803612813
9,1,1,3,10407,-1274773414,1897216297,-135226870,1907509320,245290970,1809777953
10,1,1,3,10407,-840631806,-236789433,2014697528,582401758,571500251,1972191863
1,2,1,3,10407,2026386477,597027583,236327613,-2024133846,-1376687128,2123583980
2,2,1,3,10407,-1648609704,910944984,-1562347700,-1946492015,-1758780761,-534434366
3,2,1,3,10407,-1547843111,-1208844434,2134844092,-528626045,-134794558,1942472382
4,2,1,3,10407,104307892,-947973536,-1356210285,-707554452,-1758724859,129933652
5,2,1,3,10407,-453161775,-1423108915,1484379159,-98996387,-1766384270,-1372775288
6,2,1,3,10407,1358154039,-785814006,1796014100,-1840284166,-1670783922,1851828156
7,2,1,3,10407,1218365760,1083703309,-813647414,491076172,-712019735,1311572850
8,2,1,3,10407,28133650,1826737113,-194374859,105014400,1352541185,-442236867
9,2,1,3,10407,-1140986112,-720238763,-182276181,-1349685532,111577233,-1252927894
10,2,1,3,10407,644731812,1661285384,1118500292,29053655,967754338,-1095321985
1,3,1,3,10407,11928620,-1823285115,47886668,-1673896263,1119998523,1457789353
2,3,1,3,10407,993312161,697775212,1109113487,2083842198,1767712242,1033210715
3,3,1,3,10407,866290821,-644214738,-1640995309,-70508370,-1007347665,-1546440550
4,3,1,3,10407,1920965722,-1828837405,2054836749,182393429,67997427,1459631552
5,3,1,3,10407,-974079142,390056959,714861746,109700460,-769231870,27872043
6,3,1,3,10407,865241003,1529699843,1576785324,-1876293140,1794182925,66677162
7,3,1,3,10407,-777204902,-113199335,-1262774265,1704555415,-666108026,-1531132863
8,3,1,3,10407,854787503,-912060696,-337875428,1035206389,912418227,157398414
9,3,1,3,10407,47779463,-443315937,793158888,-442740625,-1113823953,1967968079
10,3,1,3,10407,-127152741,-1879150819,1389128209,-1795863931,-1711108095,1928004121
1,4,1,3,10407,343473452,-929404781,1562119906,-129333246,374082114,-1176445525
2,4,1,3,10407,1224426018,-592337401,1950075144,683319039,-1859636406,-822299194
3,4,1,3,10407,-1230425269,765522778,1427171725,69647116,-389059819,671207169
4,4,1,3,10407,1275490592,-246976243,986641994,1011820348,-1724112380,-1529114208
5,4,1,3,10407,-394699314,1904359305,-1432361378,-2111831040,-259668472,-1781794981
6,4,1,3,10407,1303504418,-333719376,-714484396,-204406069,-956637151,2070415650
7,4,1,3,10407,-654270112,1713070714,2098965775,-105021917,-1594676452,1845875110
8,4,1,3,10407,576989485,-894149827,-657650859,1687084099,-1695374892,-550284682
9,4,1,3,10407,-1408639707,777284063,1906493564,1370163240,1659358616,-556726606
10,4,1,3,10407,1855243999,1649088932,-529758906,1238889504,150365605,641664879
1,5,1,3,10407,95466103,1214344084,-1919546557,1923687806,-1429394001,-879795970
2,5,1,3,10407,267630960,655710356,-1227313909,-351608630,1359263658,-726413933
3,5,1,3,10407,-499223588,-307500753,-1562133042,838813206,2044230804,-813984252
4,5,1,3,10407,-503852844,-1375324724,-88129070,-455673536,-1913466289,-268695407
5,5,1,3,10407,-1326439734,2029304184,-1613166237,1869918964,-977698629,1680956225
6,5,1,3,10407,-1699136079,250869542,105166521,332252598,-1753937229,-225535706
7,5,1,3,10407,-1461999394,829567311,461919273,-1766198515,745529003,-2083886244
8,5,1,3,10407,-1595035699,-1983444272,84717548,159829793,1866907531,-1194290851
9,5,1,3,10407,-547851733,-1764054467,-1046819,-825408426,1307627767,382900953
10,5,1,3,10407,-1426085715,-2137548598,1126292269,-1364264945,-2025498721,-1774204225
1,6,1,3,10407,873432711,1655464941,210533017,-1542360850,-1192545935,-500705988
2,6,1,3,10407,1075368136,1516624255,2124114100,1778029462,-1443282502,1284010092
3,6,1,3,10407,-2122880862,1325575528,-618697901,-1144645257,-630159182,-1734229580
4,6,1,3,10407,1473132406,658593566,-1688503548,-1811511033,899478841,1483026312
5,6,1,3,10407,1864426180,1896068945,-399164856,11582437,854673394,1020974817
6,6,1,3,10407,-1420482525,237583016,222230007,-1909751838,46134943,1404310901
7,6,1,3,10407,-1614384367,-1919208929,-1448524634,-1482182477,-39824047,446323624
8,6,1,3,10407,-1578788493,1201468363,840855357,-1561913380,1779288871,-1199009798
9,6,1,3,10407,1188393002,625032993,-969431926,-561372493,-838982134,1412152218
10,6,1,3,10407,1932165144,-1165847944,46513190,1190521479,-1615008122,636007582
1,7,1,3,10407,2093327214,371566117,1155006001,1021897268,508870314,-1113406049
2,7,1,3,10407,-326042943,88114343,-1279002325,1411792310,-492413208,-825459743
3,7,1,3,10407,1153113817,66229559,-2071665008,165102662,-361842061,-260775062
4,7,1,3,10407,-1136979344,-354246282,1875797935,-1834133697,-590306402,-1836742824
5,7,1,3,10407,425578486,962529485,-1499612306,-82687641,590240443,-327045921
6,7,1,3,10407,-530369506,-1124270374,2056478042,1713839191,-190297798,-1713783848
7,7,1,3,10407,-2014476914,-161022709,147716648,522715869,2081148972,1009766734
8,7,1,3,10407,880748047,-990361889,-609453063,-1541293997,782081985,2147482450
9,7,1,3,10407,1088344226,-450509378,1053280757,-246341780,307896581,1866309934
10,7,1,3,10407,1965061771,120940526,-1711563459,-166265574,-1584694135,323944553
1,8,1,3,10407,170408052,-50148632,2083757908,-1523201248,-1398221752,-1297460671
2,8,1,3,10407,1748668106,-1251815291,275121118,-229280986,955162227,-1400520736
3,8,1,3,10407,1078517046,2123530577,30209215,-723706195,-1933616001,-1505658196
4,8,1,3,10407,1246964883,1227282822,1766221110,-1780542574,16035055,717852900
5,8,1,3,10407,316758981,613521533,-94817747,800969587,-1746224282,-203092802
6,8,1,3,10407,-1769088655,-1598995126,151264882,-1041481708,-840582406,-1883880388
7,8,1,3,10407,1514046961,-36658258,-532131647,447938867,-213903889,1610189036
8,8,1,3,10407,2096733876,172612593,1623274692,-1150634948,-1540049235,-1885611908
9,8,1,3,10407,-1423347738,-1007412273,-516241573,-751738686,-1506823124,1878772448
10,8,1,3,10407,-1789915089,-783002888,233899598,130023101,1834598592,1369281384
1,9,1,3,10407,-214962045,1338948573,182142759,420915473,225824997,-2005805561
2,9,1,3,10407,-854967858,-524560810,-1404598599,413991575,-501436116,-544268516
3,9,1,3,10407,2011870110,-721740176,155085529,-363653258,-928618672,-386220914
4,9,1,3,10407,1555972278,112290738,-1219035530,-627479277,-247594212,-155342614
5,9,1,3,10407,1567266546,-464396679,342144700,-483473764,369319600,1071679056
6,9,1,3,10407,1554482364,-456751296,5629724,1834518660,321973632,-1354447695
7,9,1,3,10407,-1934439562,1179125741,614952759,1516444424,1190102245,1986473188
8,9,1,3,10407,1237113288,-321219005,179316553,-433070237,514841023,1267657714
9,9,1,3,10407,310205652,1716680668,1644974194,-1941053170,896029038,-132010248
10,9,1,3,10407,714854095,59849215,1957326362,1019100860,-1099163304,-1133970472
1,10,1,3,10407,1327755516,-1510689378,-344898515,-1893603613,1622094120,-814930023
2,10,1,3,10407,-1426754098,-726342779,2070480624,-1787874451,377064074,638327855
3,10,1,3,10407,-503811724,1021302281,1404824750,-322956638,-1828562691,1837177039
4,10,1,3,10407,-584770699,-875638603,-1838103314,-397916374,-332981568,-1287567753
5,10,1,3,10407,-544311573,965919607,1745546712,-2110631005,730634408,1898399123
6,10,1,3,10407,-1063948860,2016248053,1483314044,840040357,-597726553,971987095
7,10,1,3,10407,89279666,-216654484,-1608653412,548578976,1162164709,-748881669
8,10,1,3,10407,1703872720,1540789089,-1530167916,-1446562685,864022259,-1650221327
9,10,1,3,10407,850461369,2049371542,58174979,-1665230541,700172470,327775226
10,10,1,3,10407,-2003397438,-766014779,1842513179,1500912420,-109587189,838359109
1,1,2,3,10407,526787973,-1334542231,1103958339,-1470701455,-1588911536,-162271406
2,1,2,3,10407,-361752421,73220579,-520812541,698050274,755831301,-1768130203
3,1,2,3,10407,-936005399,-968752562,-537158320,-1464242666,-2123934495,507294678
4,1,2,3,10407,1462060603,1975753761,-164837632,-849417790,2079628833,-1888936286
5,1,2,3,10407,951841303,1738967555,-1654521602,-422173380,1628814159,624996413
6,1,2,3,10407,-1889131565,-1565005062,-2058352145,-1294636862,863861206,1214839735
7,1,2,3,10407,-2093184425,-204736693,-1879421916,149021720,-1913614139,487652398
8,1,2,3,10407,707974993,776237063,262162545,1964680634,528503028,-1380007607
9,1,2,3,10407,1174210546,1427654564,-1105289506,1284994737,1188439804,-970603573
10,1,2,3,10407,-2134046842,-1067600384,787759287,-1871105354,-1482153818,1976765994
1,2,2,3,10407,-637494203,610135050,-1260058828,-2122605991,-1670428123,171879277
2,2,2,3,10407,1875057335,1761881675,1851189837,2041058628,1550201127,228568117
3,2,2,3,10407,1728137474,2107139637,710840095,2142846770,-1082791159,498134087
4,2,2,3,10407,783238514,-905323982,643156091,1272474273,-1218272896,-913308663
5,2,2,3,10407,1422491003,1215316127,1919183773,-524483482,2000017359,466651074
6,2,2,3,10407,1335046950,1569274030,-1083504455,-1855340762,1619998094,1455517331
7,2,2,3,10407,1906990607,1738785128,-1585779885,-51376862,-539043576,-1394099079
8,2,2,3,10407,-856231432,1616549726,1266517768,-1775444990,-1678327553,-533569824
9,2,2,3,10407,1271278482,268893000,539001641,-766266703,621168175,-977847596
10,2,2,3,10407,-1624162475,13259135,1105770803,786573034,-87309,1259320521
1,3,2,3,10407,-550929208,-364958085,854069569,1786655466,632543677,-623947286
2,3,2,3,10407,904736475,-1102473743,-1856505273,-2058896302,-788838466,-1060438238
3,3,2,3,10407,482387096,-389080491,-710067993,334146653,-1641384816,-1460063394
4,3,2,3,10407,-1447181916,1464077886,-1946059795,607882872,257383053,-1491481136
5,3,2,3,10407,-608717486,-2087865202,-1784756762,-1894322221,1610477954,-1729403446
6,3,2,3,10407,-316989335,1027598597,777358368,25175352,744168346,-1161040174
7,3,2,3,10407,336934981,-1273684960,1794671463,-1640531163,-1598968354,-1853328765
8,3,2,3,10407,1954123213,556877177,-1539540144,1474358957,1305707369,695452826
9,3,2,3,10407,1346737742,500451351,-1429843230,-680845903,-1868658760,1870027409
10,3,2,3,10407,-622648994,47473530,1980132444,645628039,234941654,462918534
1,4,2,3,10407,1567284971,-2000137260,-184140809,-1487858496,2042258528,594490988
2,4,2,3,10407,365073501,820627350,-898316094,1266005746,-704610269,1269380475
3,4,2,3,10407,7630419,397217592,-654600563,2086107911,-85174009,-445656750
4,4,2,3,10407,-1798916679,-1845106789,1895129530,-745756231,88830805,-1525965412
5,4,2,3,10407,1197011925,-887137596,677182580,-382442798,-1551549438,-1098988063
6,4,2,3,10407,-1285349601,-1841371805,352560289,1725730465,-1055727113,-1824228027
7,4,2,3,10407,-729376521,-612420447,-1138204288,-902538630,-1467575473,1623380800
8,4,2,3,10407,-2115525424,-344185265,1135550631,-125820383,696204054,36630652
9,4,2,3,10407,1818126872,1123384387,2134035316,-735892171,-1031911343,1514668803
10,4,2,3,10407,1197443288,422846349,-1650777034,1256880964,-636991752,539734034
1,5,2,3,10407,881671197,980203175,535109652,836521416,-1806190071,-590104438
2,5,2,3,10407,1471731016,229995682,414205714,1922994977,-813910388,879562662
3,5,2,3,10407,2140379949,272521825,-995206279,2058427664,-203288105,-235468474
4,5,2,3,10407,-1504706535,2085318646,-715020682,2033407692,-1098003434,-308220806
5,5,2,3,10407,703636509,-1495545861,-939107998,-1013466596,-1153973793,947331285
6,5,2,3,10407,-1867973325,-2072193655,2072425691,388913004,-806947019,1765692791
7,5,2,3,10407,-1441277913,-1902497279,529682094,197185243,-1476381565,999524744
8,5,2,3,10407,1231288805,-908732450,-1683127577,295510654,-297462027,-946975686
9,5,2,3,10407,924065597,-214539668,1473116401,1951080156,1375567814,-106595705
10,5,2,3,10407,2142378427,1673524667,427729473,2038737717,-686193762,2048655840
1,6,2,3,10407,-1885075518,-1591292793,-450074356,-1186741487,-19163439,1888000255
2,6,2,3,10407,-2053772755,1481883505,-2126875592,54728193,-1328146751,1526327277
3,6,2,3,10407,-787512033,-1653065221,-484234947,940800760,-85954767,1284318181
4,6,2,3,10407,398407477,145125819,-793308419,1905108249,225758345,1099253610
5,6,2,3,10407,-10356492,666306394,-1775478137,-135369452,1842865920,-1085568152
6,6,2,3,10407,-287976631,-2090906221,2094573992,598834497,-1350138396,-144732223
7,6,2,3,10407,-853849793,-517088413,1024139273,-1173390766,-243188038,1664767155
8,6,2,3,10407,800358676,-1030422666,-1216756343,2052017357,998415340,1087111198
9,6,2,3,10407,595454239,1275201165,1991228937,872951432,1113042072,-233918097
10,6,2,3,10407,1844196951,-934674115,532687665,95375152,1975538222,-994286983
1,7,2,3,10407,-31904920,1732270266,1738408137,-1921328588,163183520,-573747501
2,7,2,3,10407,1869556711,1689490040,592750043,546110323,-2061440388,1939215128
3,7,2,3,10407,-550681083,-219243493,-1568102423,-44548404,-1940941310,-1289301583
4,7,2,3,10407,1055726717,48583335,-1346770069,-176504651,-513728724,637520345
5,7,2,3,10407,-877748176,1432707137,-2000096071,1718042614,1236315612,-826822925
6,7,2,3,10407,967389559,-1407284326,-1225217929,-703650377,-90404958,2032519908
7,7,2,3,10407,1896886509,35877099,-73041013,311409880,333457416,-497250723
8,7,2,3,10407,1899089354,-1737812028,-371884308,-1276609902,-896835964,-544694746
9,7,2,3,10407,-1613111712,-249801297,-452044807,1450195704,1278561564,58681945
10,7,2,3,10407,1239128391,-1726948371,-402068001,1274124435,-150793993,-1617552243
1,8,2,3,10407,806584432,-181916017,895552151,-458368445,-329142918,333658407
2,8,2,3,10407,-538868324,-1524815104,2072347311,-713797668,2126027720,425876316
3,8,2,3,10407,-2143664798,-1944409731,1708904933,545249290,-1991038008,-820246569
4,8,2,3,10407,-1936762731,1912752897,1313751913,-485843049,-739187481,799309543
5,8,2,3,10407,53739340,-1777006293,-605420897,1009878897,21339429,205677319
6,8,2,3,10407,1325096503,1216357530,656841012,905800204,1920202293,639602892
7,8,2,3,10407,-888757855,-1405059916,-1806994645,527909700,-979408439,-1072362417
8,8,2,3,10407,1024943433,-1972147422,1228513941,-265837583,988205475,1460624970
9,8,2,3,10407,1586602262,-1656107356,-212520061,-39304726,-1467402929,-636171945
