"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,3,2,10407,679882296,1765459963,-1626549641,2042592040,1494791003,1433657490
3,7,3,2,10407,-1792890629,-785578887,1820507645,1898659719,-476188084,-1548016963
4,7,3,2,10407,-570913328,1031065192,1631438734,1781106697,-247875521,114992459
5,7,3,2,10407,-630923915,-1034775023,-382983738,1213077091,309146885,2127502321
6,7,3,2,10407,-503899231,-1655301443,-1505571143,1124270623,1568132470,1800511984
7,7,3,2,10407,1751367900,-1338872474,421850082,566959827,1737723595,668412626
8,7,3,2,10407,-1316797145,-688011353,608586633,-145927536,-551646217,-2056030116
9,7,3,2,10407,1445748402,-489658910,1809155033,-86541317,1822298588,-1417305882
10,7,3,2,10407,-686246398,1999136206,-1105495707,-1179163977,1096146929,235020
1,8,3,2,10407,2040220011,-283796743,9773372,28323216,-420321511,1389485197
2,8,3,2,10407,-719987928,441127113,-905581365,-751514862,-903780108,861968824
3,8,3,2,10407,-1481438699,842064412,-905454421,-1092269157,-1439480523,1409206567
4,8,3,2,10407,-139962611,53126832,-488495097,783313544,7804447,-1403919956
5,8,3,2,10407,-912143697,-1475751062,475442302,587207175,1650395522,82343711
6,8,3,2,10407,-1923819259,-1178513102,1985340157,1740508258,-655962954,1373926306
7,8,3,2,10407,-1183626525,1609036205,-451430097,1478497390,-2052833860,1684407324
8,8,3,2,10407,107616370,559853876,743969196,1723667613,-711280503,-1800306117
9,8,3,2,10407,-875159770,1382985271,1600510821,1865002221,-948055968,1361699423
10,8,3,2,10407,-890882114,-991556113,1792640056,441148789,-238960347,813513755
1,9,3,2,10407,1402899309,-1053836564,546254231,1401655821,-1671119016,720037184
2,9,3,2,10407,1966018564,-969040704,-1098740958,1069124830,-874183535,706897252
3,9,3,2,10407,850642321,1818744805,1830767519,1580727967,-183545379,-602080075
4,9,3,2,10407,-605549833,802906709,-147415844,684625969,1948604949,537400181
5,9,3,2,10407,188144340,529126951,-1126550952,1148524111,1504147388,-344919617
6,9,3,2,10407,-127382958,-1451545245,562897197,-1557176188,1948354137,-1079768976
7,9,3,2,10407,643709174,-249737484,-989137664,1148328477,-952288267,1388933602
8,9,3,2,10407,448818833,52754690,-1326328017,398040812,26164129,504019605
9,9,3,2,10407,-874899363,924052653,695778809,-841877923,863178000,1108718686
10,9,3,2,10407,-475136111,811726933,-1024544035,587605028,-1327333715,1201034682
1,10,3,2,10407,-145152165,1436652784,-758565011,-271244129,1593418494,-1630507674
2,10,3,2,10407,257425358,-711081385,550683274,178975186,1852622893,1604536423
3,10,3,2,10407,481588329,2040231107,-1843456731,-2068438206,-1068871782,-48136748
4,10,3,2,10407,-2104802038,1540456778,-24082693,-1542160614,205893058,-1701702452
5,10,3,2,10407,-839400713,1686738843,-2107624233,2066151557,23342630,578532354
6,10,3,2,10407,-993128801,762280948,944343910,-1964799108,1586930881,1844984486
7,10,3,2,10407,-1831958583,-1673657402,53353069,944725224,958860779,-966076218
8,10,3,2,10407,-1927135,-480603370,925042647,1965940252,-1934365353,-369386371
9,10,3,2,10407,1530416365,1438914028,855263231,144295929,-1413056888,1668946995
10,10,3,2,10407,1701121507,342076324,-1566615187,-1938860028,1367390144,1306670975
1,1,4,2,10407,60048780,-721917118,-651769120,1527555361,-602296586,-604105703
2,1,4,2,10407,-1666934892,22419727,1761662917,1054751954,1219551423,-1005174498
3,1,4,2,10407,-1083672000,-26202526,-834476134,-1243840793,537911071,1839626426
4,1,4,2,10407,753527435,537024280,-1173121033,-705874770,87433883,663031325
5,1,4,2,10407,-1838284094,-208453819,-998402436,1906829372,-1550967784,-218858262
6,1,4,2,10407,-1865366216,1856105914,382302642,-1582415740,705260071,1974029102
7,1,4,2,10407,1177767086,1796513441,956783578,-1401842465,-1138686162,-1860284484
8,1,4,2,10407,565117451,-557980107,1576730159,-865866240,1565636466,-204334025
9,1,4,2,10407,-707624724,-1455880199,-1136221894,-1788006667,-1873624210,-939113586
10,1,4,2,10407,402084716,-383751524,799394175,1438526521,-1023665177,632540662
1,2,4,2,10407,646861196,853756071,164497858,98963006,2079966500,1919905211
2,2,4,2,10407,-588315474,-206540070,1582341567,-118205110,1387359011,916348442
3,2,4,2,10407,-1653708671,-1415794893,-231980128,1363787270,86261457,794873622
4,2,4,2,10407,296249276,313726934,-809911979,882777081,1451984143,1767243701
5,2,4,2,10407,497189899,-1071972742,820363433,1997214498,-1009627914,213413773
6,2,4,2,10407,2109562718,-54459880,1801138312,871681922,1484852666,-1327998969
7,2,4,2,10407,-1975210134,848458063,-1723795510,-444586746,1921018757,1351800704
8,2,4,2,10407,-371370580,-1593629069,-1201424490,-724740,-1965775735,-1964878475
9,2,4,2,10407,665979322,-1045179552,1769195399,-40210594,549338406,-1452099717
10,2,4,2,10407,291444559,2024966675,177202382,260589802,690144912,1941863854
1,3,4,2,10407,-1897096116,1849495925,-346828371,483751015,710213211,514236896
2,3,4,2,10407,1755178529,1079599059,1488422989,-1529838080,763947711,1685030130
3,3,4,2,10407,526530399,501899843,-1099909901,1699217925,51143531,485039319
4,3,4,2,10407,1469911306,1735131402,-762390523,-847959810,-244144681,1652551115
5,3,4,2,10407,-1175503880,256056870,-1521035499,1977384869,522399059,1780706308
6,3,4,2,10407,1562026012,1389573757,-449908289,-1791286078,388384836,-1278424762
7,3,4,2,10407,-1138702450,-323581095,-599055675,945050381,92707110,302682370
8,3,4,2,10407,2046774145,798912707,1522601410,133725057,-886209907,762978292
9,3,4,2,10407,1968995489,206661050,1238849966,973503768,1557237280,1297839327
10,3,4,2,10407,-1472638574,-1236072759,-407086450,1059211573,2065579502,1276529659
1,4,4,2,10407,-132206127,-1471158036,1125819265,484438466,604829393,1273880000
2,4,4,2,10407,-680848585,111310271,558393844,1256976732,-1694214924,1977411436
3,4,4,2,10407,1422408800,524268212,426154182,1687316227,1055891495,17599513
4,4,4,2,10407,-103504310,196340471,1322875887,-1406216288,329348012,455866790
5,4,4,2,10407,5876025,1604285237,2020641485,-1492024430,-1757631792,-1071126789
6,4,4,2,10407,-1034097792,-2032353986,-1307105682,1921193902,-202983393,-1539834241
7,4,4,2,10407,1035275209,550153060,1790849003,-118897690,-1798760592,231590975
8,4,4,2,10407,1129809030,2114375217,-1310076468,1758487785,-123121605,-1062793909
9,4,4,2,10407,-1835203805,-146052983,-515110433,-1704350058,-1116867254,1858832600
10,4,4,2,10407,993515076,879054339,541485365,-1408805422,116257697,-2011714095
1,5,4,2,10407,302518726,-1746061534,-275798804,1996776439,783596968,-126561410
2,5,4,2,10407,1266612520,-580784675,932572944,-657094629,-419712942,17749995
3,5,4,2,10407,-507728502,806367718,602450534,-232338236,-1614911270,583370911
4,5,4,2,10407,1720057580,1305004802,2141844838,-60920004,1347828218,-1018763672
5,5,4,2,10407,-201096298,1995718089,1403765799,-1844419993,163829775,-134926073
6,5,4,2,10407,514632242,-780159211,-1680660981,-1912825415,2013459201,2028569437
7,5,4,2,10407,1775006479,-1105510787,-153561543,-99966825,-943380526,-568999484
8,5,4,2,10407,-49175272,-1482585059,1967645360,1490987848,1642768480,-114313185
9,5,4,2,10407,828565136,-418970807,-937411126,1976695348,-1126359443,-187771031
10,5,4,2,10407,1744537244,1782674137,-1525473017,13756570,-1716658746,77201404
1,6,4,2,10407,-263435726,-1274882990,-756416476,674974861,-267448898,-1008938740
2,6,4,2,10407,111689189,685745716,-708030400,-1142224373,-1509641913,-487436356
3,6,4,2,10407,-1854619906,145065546,-789710536,2145773033,-635280537,-1083297650
4,6,4,2,10407,-488103533,-1475183451,72456413,-924709678,900396547,530651399
5,6,4,2,10407,70147891,566267686,1548063841,-551744529,-912547011,2057340203
6,6,4,2,10407,1475707930,2033949207,747435757,2140493063,1045684560,-1962831842
7,6,4,2,10407,820123791,-191577971,-1237572505,2080498341,1987628998,-276784297
8,6,4,2,10407,534787563,-1425432448,-263478784,-1858451658,-1915585639,-2140060045
9,6,4,2,10407,1835881049,-1404937934,-1094016737,1655189239,1896202845,1530391320
10,6,4,2,10407,1372214896,-1556038560,-422239051,438909925,220392526,-210265439
1,7,4,2,10407,694087442,290911918,2008101444,1899778552,-75924419,518744821
2,7,4,2,10407,1536633355,-897562866,2108067767,1911335406,-1318000411,-1541236159
3,7,4,2,10407,-1510295038,-1531105415,1571982427,-1137238434,759752337,1876751174
4,7,4,2,10407,-1889747075,1344304639,207861344,-835183554,-456920266,528026931
5,7,4,2,10407,84516677,1212073687,-1508473239,-266851733,-1957820006,-1317611547
6,7,4,2,10407,1873122049,1786071882,-586336072,-1028571403,983528737,569818447
7,7,4,2,10407,-1840715678,1792663761,-1757616683,-1841684754,882325642,468193490
8,7,4,2,10407,1099757819,-207104476,-1376366703,-248405804,1553876326,1187193802
9,7,4,2,10407,499334586,1854781195,-1870134361,-47950213,-220937923,-796225538
10,7,4,2,10407,516784343,-66568297,22528828,-1322331409,1185075743,729561492
1,8,4,2,10407,179337241,-639428519,1412735040,1152909332,219879376,-1620770177
2,8,4,2,10407,-685553004,-654082233,-175675572,-1763224260,37046801,-1541161487
3,8,4,2,10407,-565535117,-1141897548,-2137548962,-1775189024,-1242383746,-1974606402
4,8,4,2,10407,-890882467,482107934,1703019536,1418224479,206347489,-212321814
5,8,4,2,10407,1315814640,-1786978647,-661366060,1601537125,1443678392,-931249158
6,8,4,2,10407,-1115587734,563345530,426394701,-766491558,1020537935,-612170090
7,8,4,2,10407,111501016,-656289029,-1257279712,1916620557,307866072,1951332896
8,8,4,2,10407,-1504666706,-1073656149,1085346117,-739966353,-1465881517,-340585874
9,8,4,2,10407,952897587,-879124879,1209937099,960595268,-614901316,1514426216
10,8,4,2,10407,-1904965127,-1929449376,560145750,657905997,1498542897,-343627010
1,9,4,2,10407,631262775,-394846550,1922665876,-1747531213,-2103767590,-49785344
2,9,4,2,10407,1960374050,-494678864,1716103328,-352028623,325156799,-876335428
3,9,4,2,10407,-1366261116,-1165435660,-996727132,-1571750148,-1792302034,-838414003
4,9,4,2,10407,-636894271,858236994,-563875010,-1852224615,548425009,120330132
5,9,4,2,10407,-1061422899,755873530,-990291539,-1746443060,477899135,-972323630
6,9,4,2,10407,931903754,352431215,-401092676,661479338,-7222430,-62774248
7,9,4,2,10407,-1513688243,-1474284117,-382131334,-830836288,-1630509403,560018907
8,9,4,2,10407,1765068059,144676067,471564934,424119836,-222519212,469103936
9,9,4,2,10407,-1064506916,-629414958,-1666491647,-1168977002,795618388,333729315
10,9,4,2,10407,1655735385,425712810,978623226,-1787980125,-43530788,1860800904
1,10,4,2,10407,1916460028,-993285213,1814024937,2036219568,707981281,-936256533
2,10,4,2,10407,-1629670597,911505146,1774419821,1539261859,-1616418592,-2021276060
3,10,4,2,10407,-523317174,1968289971,836170732,-2134217473,-492194680,-1019770136
4,10,4,2,10407,1379326426,1848790881,1928899650,591572302,769292323,1928766482
5,10,4,2,10407,-307889778,19819703,449619755,-1614300152,-1072806895,-1970583276
6,10,4,2,10407,1098231945,-762349997,-1319275826,1727378908,1413940612,1498082104
7,10,4,2,10407,-603052379,-2137826418,-495438323,-662541502,-740370051,-1741638614
8,10,4,2,10407,-227452293,-1632609332,902786238,-131080775,1005259630,1282449564
9,10,4,2,10407,-653623801,-913199601,-512863152,573284699,395835650,-1123819224
10,10,4,2,10407,243296495,86054456,244099576,1967586836,-1731350432,635236636
1,1,5,2,10407,-590677355,2089776107,997878211,-247305666,-409425518,326217074
2,1,5,2,10407,-1962236608,725415449,-1401223609,-1723655221,1147860564,1145937339
3,1,5,2,10407,970702543,-1912221911,-3613663,147013401,830469229,2053832007
4,1,5,2,10407,329003132,11848516,-1471736629,1647774090,1847681723,1255635248
5,1,5,2,10407,-1252059839,-2124166487,1430950181,-1700160243,374482403,-1696379425
6,1,5,2,10407,1756652837,-1901025788,-2030590447,1106911207,184408275,1402286800
7,1,5,2,10407,-1005544519,533335178,2007585828,1879936506,-315781064,1137346360
8,1,5,2,10407,457740846,-1454320613,863586275,1740435573,-715872140,599671725
9,1,5,2,10407,1310273132,541149887,-42303157,1339926107,-44565473,1033950222
10,1,5,2,10407,-247755419,-95787938,-822689575,-2057121556,2066650995,-579540824
1,2,5,2,10407,351599399,-611800131,977412811,-1971351233,2066800847,-1814022078
2,2,5,2,10407,96697548,-842646902,1995774941,341378746,-1549130660,-1599769061
3,2,5,2,10407,1191089614,960655824,1689124547,1123548657,1840337815,247463479
4,2,5,2,10407,-1889222448,161660277,1051942435,-1596051048,-1822392464,230643578
5,2,5,2,10407,1341176900,247750209,1907549968,408995771,1485548356,-125633555
6,2,5,2,10407,-919373172,-1810770272,-817424828,1718829105,1407998526,64758972
7,2,5,2,10407,1804541923,-374835123,865236815,-50112907,-265168135,-1423486664
8,2,5,2,10407,981631105,-1234388715,1568580966,-1519996610,-1917945742,-176452155
9,2,5,2,10407,974573535,-542046538,2095397295,-654756404,767039492,-1632221307
10,2,5,2,10407,1149672575,-1119505932,-627443366,-511858185,1450100197,-1591020111
1,3,5,2,10407,-256050854,1641714832,-1957366572,838823667,1700090994,-1850815384
2,3,5,2,10407,-300104510,-1832366538,1191898039,568446607,1759164193,-888726478
3,3,5,2,10407,-831432280,-1799857713,142409266,1477320565,-1750915723,796415899
4,3,5,2,10407,1399511720,1124410339,-1200792839,209726091,1693671670,471010019
5,3,5,2,10407,-766499613,-90500009,-1513118694,1170753288,1127816949,1769808878
6,3,5,2,10407,-1333432095,1054862708,1979181647,-427149305,1330201311,-1619989013
7,3,5,2,10407,-42404572,2111554833,1131206850,695677846,695831078,630402523
8,3,5,2,10407,485373034,-1853999089,2084565623,-2032837303,-312747034,-311637701
9,3,5,2,10407,1088398001,918475512,850658239,336375932,-1597427202,-1725396086
10,3,5,2,10407,-565556127,1069372606,1871047768,316581546,-1653824140,-71792202
1,4,5,2,10407,-1667692956,-1552081806,1017395849,-1035170188,922191904,-1217391507
2,4,5,2,10407,979892046,-1471400665,15769786,569899292,727237485,1184091380
3,4,5,2,10407,-1713082131,-1401372988,2098568079,1486016379,776620672,1497459378
4,4,5,2,10407,-927609299,1047143596,-1771580573,357301430,-1622438924,-662312004
5,4,5,2,10407,-703959224,-1786917511,388561376,1790838884,-1760628666,-74003192
6,4,5,2,10407,1382226094,-510773450,-149720685,1039347232,-1554025678,961000068
7,4,5,2,10407,-1925960549,-1881466524,2134539227,-355174722,2126555080,1332665691
8,4,5,2,10407,1569491338,-761799122,801702296,1716238302,298297551,-1127625998
9,4,5,2,10407,-320758456,-527295826,1615354856,762519983,969433704,1500346050
10,4,5,2,10407,-609551533,-1176823787,-1855457078,-928480789,1309403929,1039812190
1,5,5,2,10407,163148883,-133185720,1936282932,-1651499123,-368184251,-725948895
2,5,5,2,10407,1708906834,-1967782881,-1756707126,-330783752,-1942036741,-1474788334
3,5,5,2,10407,1909339335,-530545832,1008951766,-797848444,-75541297,659407161
4,5,5,2,10407,1077200812,492238769,788077961,-1460650374,336819141,-1287016361
5,5,5,2,10407,509127832,-519284230,-1969756274,2094142813,-1792687178,2111271351
6,5,5,2,10407,-837019131,-715288066,79195264,692059601,382583773,-1400489609
7,5,5,2,10407,-926342249,-1416484491,-1492437010,813809290,-1910071565,-1770055669
8,5,5,2,10407,-602664374,354869257,1608355870,-1992072643,-1105424549,2050685346
9,5,5,2,10407,1647203867,1526783354,718526433,-733290564,-492769222,-203948669
10,5,5,2,10407,2070319528,-913528520,29918539,722158595,1994459527,-1130548925
1,6,5,2,10407,1590008345,-307445056,-1613507020,-696545669,-584151006,-2087219519
2,6,5,2,10407,1813496405,1375707495,-812537145,1528025479,223463099,431379558
3,6,5,2,10407,-1353819015,1225586524,-1598292830,546540203,741868617,-1547298130
4,6,5,2,10407,371977349,1001023760,774162787,1325483633,713952558,-1723313483
5,6,5,2,10407,-880193208,-1686470862,252631345,-1241485558,-1788062010,-722187441
6,6,5,2,10407,-443227842,-62872490,-1407611651,757826778,1190518030,1628915379
7,6,5,2,10407,755761724,-968657328,2111153843,1060364466,-1272375473,-230951745
8,6,5,2,10407,-367564739,-1365264249,1700363836,1612407837,1430417379,430711683
9,6,5,2,10407,-1714095032,1721688268,1588772748,1116727102,-1315153094,-1226749199
10,6,5,2,10407,1605272706,953578277,447493144,1707407037,264505046,1643133218
1,7,5,2,10407,-438911079,-153250808,-971989979,-69702613,-1477378303,1356303942
2,7,5,2,10407,-630925395,1244496019,1166020647,-474085854,-373210479,983281313
3,7,5,2,10407,-807441479,1090188858,491999059,1609193568,-936106093,-586370571
4,7,5,2,10407,18228183,1877957013,-237461028,1300966921,-642577430,800931523
5,7,5,2,10407,-47790830,-2111670603,1948424639,228736945,-1860051899,-1453428731
6,7,5,2,10407,-829122480,1976376185,-2017594777,774764308,935561069,-960610202
7,7,5,2,10407,1248615940,-909320504,1243473943,-1248104499,547598593,846184377
8,7,5,2,10407,94215223,569106848,1042361541,1987820005,-966369517,-846812201
9,7,5,2,10407,701626925,720517209,-1060542475,-212012535,1467810604,-387983196
10,7,5,2,10407,-1017795884,-582793464,-597719176,2064877283,511559191,-1044418383
1,8,5,2,10407,1188017451,-457183359,95263632,2104497602,2014218115,-347845144
2,8,5,2,10407,-1203186721,-159333427,1627694889,-411012896,-566281833,1779504531
3,8,5,2,10407,-1397325000,-174458596,1804908250,1956468727,992432374,183381144
4,8,5,2,10407,-1491255862,-2038696134,419043319,962466300,-1592320633,370110852
5,8,5,2,10407,479846387,378891101,1041647393,1374080663,-1028257643,369206942
6,8,5,2,10407,-1913115958,-1096427749,1225457560,-786440677,-124260308,359967660
7,8,5,2,10407,-157460055,1955656380,439771875,-1739267961,-718602218,463489896
8,8,5,2,10407,1272967013,1258554936,661757966,231111344,-120475924,471225260
9,8,5,2,10407,-206728640,1701559406,1565303389,-177687678,388566215,805976937
10,8,5,2,10407,101262530,-1298105937,1044010164,-965758848,-9014049,488647848
1,9,5,2,10407,1947415457,494816936,-1386777962,-144717353,1935587985,-214764466
2,9,5,2,10407,-1571544915,-1363920235,1997729404,435641291,-560512931,-330236870
3,9,5,2,10407,-219520468,-709380088,1361706711,2098751696,-662987756,381068318
4,9,5,2,10407,1437952922,1401704217,1432928401,-1618497148,913637858,472379460
5,9,5,2,10407,1159289959,-1124763810,2043564283,-47367479,1273792847,1441217445
6,9,5,2,10407,-2085128439,1833055146,-1213409223,104597551,295923578,-1540291865
7,9,5,2,10407,963683500,-240610436,-641237310,-1118461487,1157140115,-996240436
