"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,5,2,10407,-608551055,-135800367,2097079968,-815241010,-1000081962,-523677728
4,1,5,2,10407,1781195174,1673840703,193080513,1118424443,47371945,1289123455
5,1,5,2,10407,-147915610,216378431,-1726610399,944468883,868746556,1988866154
6,1,5,2,10407,-1669515083,-175247210,1806339230,-842633289,393035636,-259078903
7,1,5,2,10407,931575312,-948308533,1481282658,-1915986421,-439162493,2021905984
8,1,5,2,10407,523083820,-112471375,689528584,372135089,-450546348,-625745495
9,1,5,2,10407,-1002897231,-64684110,-1156583686,2145533830,1967137626,1083166652
10,1,5,2,10407,-902874129,-646954206,-344711834,-1431529243,1457726131,-1079969992
1,2,5,2,10407,671725917,1159905506,138022997,242841898,-1902979208,-1832480445
2,2,5,2,10407,-288266496,761315627,-1027938554,1056465120,-401555610,1533142031
3,2,5,2,10407,368095685,1171092683,-305251988,1156866506,1166627960,1635964605
4,2,5,2,10407,924713121,-1572863067,-521152159,-1755292513,-1239205423,273836859
5,2,5,2,10407,-1128565041,1614437295,1153958836,-233501143,1432304756,1229061028
6,2,5,2,10407,-1435610702,1325962643,-1566520438,-379408180,-687451523,1198854135
7,2,5,2,10407,-685604452,1205784424,-782749473,548120046,31936228,-2117690960
8,2,5,2,10407,-1994152594,850326307,-1210762806,1245411083,1688844652,2116692685
9,2,5,2,10407,-604061756,-1355426637,-1312563099,330433242,1479975980,2114302541
10,2,5,2,10407,2139833994,1787317791,1255361557,-2083989659,1958424893,915369678
1,3,5,2,10407,1341354498,-1654009005,1665602266,1733851887,445478915,457028949
2,3,5,2,10407,-705575262,1996275163,972966184,-43137785,-1146574844,-918680645
3,3,5,2,10407,-342882047,-475578205,290291410,818138228,999410543,-182516064
4,3,5,2,10407,-1541729780,731203988,-1095081742,-1566868646,15559944,-1661237397
5,3,5,2,10407,1929195903,1051347974,21493753,-1222803876,161899279,1289069345
6,3,5,2,10407,-519281480,-820452663,2067463022,311323291,468977820,-739247912
7,3,5,2,10407,472968680,-1002771524,-2114629176,800494484,1029990611,-2118355700
8,3,5,2,10407,1282412466,146306655,813851372,657051429,2057176070,-2083480036
9,3,5,2,10407,-1971780827,-1509104587,617725996,-1004151359,-1585137955,747960265
10,3,5,2,10407,229736254,-1321289382,563729168,1905728261,1111822470,-1693253737
1,4,5,2,10407,1223837067,1424684151,1485091891,-2007791202,-239734099,1444890491
2,4,5,2,10407,-1048117302,-2083254783,511392145,-53993410,-1685672478,708411158
3,4,5,2,10407,-916906850,882038140,-981012906,755565873,228726809,-1430594164
4,4,5,2,10407,624264471,-1365100934,-1292341609,-363615462,-616385951,1359124677
5,4,5,2,10407,-1566671118,506723946,1661928440,-2062836693,-1274313373,1575379561
6,4,5,2,10407,1112155284,-1288781544,-939421966,1894835977,-371613455,162831695
7,4,5,2,10407,869215956,1016184004,1259232340,-2053245371,-1102204110,799760861
8,4,5,2,10407,-773766610,1303828748,-227588719,1480852961,469537233,1045024345
9,4,5,2,10407,116873748,191154710,-1672299204,1790415857,837573745,744688915
10,4,5,2,10407,-1575380888,1878430040,-1053603977,-598585911,1778543044,-400505290
1,5,5,2,10407,-1846940891,-1834189946,729585373,1184981383,-1160808881,-1504193877
2,5,5,2,10407,1193905842,232342092,1746564748,-1210120583,-1620633613,-1020013728
3,5,5,2,10407,1018953923,1214796691,-297593889,2025835110,-651449278,1591768966
4,5,5,2,10407,1869053945,552595903,527486070,-296020917,-1531705645,371506008
5,5,5,2,10407,-86730961,1880785114,2142652679,121028830,-2057169704,537415815
6,5,5,2,10407,-1550236475,2052977620,1065514621,-978070305,1882608571,-700721893
7,5,5,2,10407,-1786060967,189521070,682077896,952284997,1321995073,-149555234
8,5,5,2,10407,573348653,1527845852,1393417440,1704007406,2077538788,-1135827581
9,5,5,2,10407,300078754,1094928824,1256130211,-1107161739,-524268020,-1431433395
10,5,5,2,10407,-1287204648,2112711523,2113436504,-45499196,96367837,-1270105833
1,6,5,2,10407,621333697,136760877,-1442584776,2088386842,1665325793,-1454385884
2,6,5,2,10407,1587334334,-1469189402,1037028338,-1836242648,1968498434,-1484578277
3,6,5,2,10407,1950589885,1413016873,908700797,-623106805,162912909,1278412913
4,6,5,2,10407,-1408310221,1544984667,1485112866,3596800,1920595159,-875540775
5,6,5,2,10407,871249095,-1671114044,-105910949,483487206,492661175,994961338
6,6,5,2,10407,341824899,1836752017,-1412072966,-1249959683,-1575441703,122199957
7,6,5,2,10407,-519891452,594557418,-1931986962,1068369803,1974825936,119365628
8,6,5,2,10407,1884361751,2122931189,1966809042,952572166,2119791800,1745831193
9,6,5,2,10407,1808965303,-799670834,1333240453,1629560699,1362518556,171176672
10,6,5,2,10407,-1098645100,419811054,712428674,975637540,-676074560,1251487356
1,7,5,2,10407,-1254313301,-232592931,-1651250080,-1244684645,1390161505,257624736
2,7,5,2,10407,1662249280,-736309129,57366858,1542333083,-286832285,-967321198
3,7,5,2,10407,-1361499828,-1049276808,-1511748123,-2032290291,-1377923892,792463475
4,7,5,2,10407,-76534947,-1945742964,656055368,2027842582,417378149,11330465
5,7,5,2,10407,1598583449,719191870,-1527481378,1663748762,-1586753774,1426641003
6,7,5,2,10407,976078433,-1980442950,-433791809,-326740760,-1977859895,386001627
7,7,5,2,10407,1604012538,-557180085,-36489056,-1018453354,718815770,338125252
8,7,5,2,10407,386569168,1118728433,-611009674,825420890,1747009957,396559382
9,7,5,2,10407,-1989358228,-1741982015,794768419,-369480788,396535073,1626681749
10,7,5,2,10407,1248416134,-549583647,-810256443,-2118282792,924815653,1843434038
1,8,5,2,10407,-649773578,1185612776,1407262967,-1476403621,2097438315,1165987600
2,8,5,2,10407,1754223821,1566907699,-1443708416,-1053620427,-495881539,-1426741809
3,8,5,2,10407,356964787,-1418921751,-1154861952,2140906289,2030607293,-904469337
4,8,5,2,10407,340638470,1142196634,-1841827677,1321845169,-166872099,1824111903
5,8,5,2,10407,1940429832,-2065291652,-774637206,-1234276525,321502913,-613300744
6,8,5,2,10407,671570725,-1851783162,-1062492301,2035001204,-590086605,-1476334216
7,8,5,2,10407,-111891511,2144418955,-1783832476,-1671404907,1450679191,9030420
8,8,5,2,10407,-1296070715,-1193540037,-695538292,-958292718,-1211690133,224566535
9,8,5,2,10407,2137530396,-1392829181,-185649951,66798923,-764733529,171524842
10,8,5,2,10407,416289410,1777731977,-254171786,-142244893,-465644538,-1186630673
1,9,5,2,10407,1201269191,331377188,1086037767,-235046802,1965654073,-1224692790
2,9,5,2,10407,-89969640,1701216367,-1952272121,727984766,718380159,2011459500
3,9,5,2,10407,-1135854345,-1847684280,-443566058,-2139681244,-1830513677,627968912
4,9,5,2,10407,390777165,549271593,-1702581494,-697643677,-1609538398,599053743
5,9,5,2,10407,1937948031,387632388,191491002,-363878376,1927660989,-1013726747
6,9,5,2,10407,1565381682,745975143,255293755,-641919866,-647945158,124614516
7,9,5,2,10407,-88363144,2095322793,-840752440,-1494529594,-1647889233,166591810
8,9,5,2,10407,1790752996,-17808804,-1880643103,-1024495457,1234506464,403345230
9,9,5,2,10407,-648195281,545873967,65033594,-281087219,1324413192,46426612
10,9,5,2,10407,-65673282,1936853969,-290937053,-1884398402,2100255640,183937214
1,10,5,2,10407,-1469620611,-701003435,1656745982,-205943734,-1866158261,-1057123238
2,10,5,2,10407,-2096697344,1564618506,2017375713,1495854382,163632728,-1737213149
3,10,5,2,10407,-425262934,795456060,-383484617,859925825,-135652278,-2123974009
4,10,5,2,10407,1569442709,-1576212304,-1707860221,495305727,-669772249,-1549516854
5,10,5,2,10407,-831866286,-293467173,1963832335,351755085,-1386779871,-15062305
6,10,5,2,10407,-2020081622,-1840952092,-1942163907,-1316794323,1009044973,-1712960818
7,10,5,2,10407,830819183,-780934001,-602357148,1061065060,-627325430,-287519512
8,10,5,2,10407,427733310,-69200430,-1933149481,567764734,-1561583972,-1856161241
9,10,5,2,10407,177038603,1430399379,-1238921566,789682373,2092419374,-406229771
10,10,5,2,10407,396340587,167260094,-1249969478,64770199,-1484748581,1037178317
1,1,0,3,10407,-898535350,478681442,-1091500131,818139829,-1910234425,-2012669924
2,1,0,3,10407,-148998292,1940621724,561270988,305755890,1715357681,474721944
3,1,0,3,10407,1755041129,-1894017373,1380405506,387860492,-959049106,633258356
4,1,0,3,10407,137580077,-338742919,803819807,57278327,-1984609384,-692104046
5,1,0,3,10407,1217697062,-1191720399,-1105073269,1694522497,1969989119,1294390295
6,1,0,3,10407,-1855048704,484344352,-1856503920,2114553047,-1214509765,-2104460241
7,1,0,3,10407,-1392069082,1748086716,-2069274952,-200441087,861874888,232641173
8,1,0,3,10407,920606070,-551535396,1900929314,2008203201,-1451352540,-782690559
9,1,0,3,10407,-467108376,675829024,-1434844678,1508934688,-2056194026,703160470
10,1,0,3,10407,-1770171098,-1383003344,1303603756,-495991601,1936996763,-1200940994
1,2,0,3,10407,-1238050258,630222169,-619849462,328998772,-1520516815,-1406124254
2,2,0,3,10407,-1779930043,71407794,-80963903,-1037064454,2044168289,405469069
3,2,0,3,10407,-442731700,-1589247044,1851284549,1040435555,-238571498,-1473618584
4,2,0,3,10407,-515253492,429094986,-2081017227,-643909609,-487932604,-890825773
5,2,0,3,10407,1763704597,-1184273914,1114918426,-729330567,1636126509,1158987289
6,2,0,3,10407,885408121,-2143775980,-768760877,-175899680,-941960004,1226233311
7,2,0,3,10407,-1732159019,154824825,-1449456784,-1784799798,1850026534,-842506223
8,2,0,3,10407,-1039763341,-584945653,1111378956,415295501,-933114236,1495750741
9,2,0,3,10407,285762957,-1559929784,-1848465528,164971970,854613143,-399779498
10,2,0,3,10407,590916930,-2105706391,621472406,385012904,-117492597,1765498363
1,3,0,3,10407,-665961375,-417038937,1268748087,855660835,-1397419530,1643546421
2,3,0,3,10407,443489985,100325726,-1941284686,-1103032453,1968410751,522205754
3,3,0,3,10407,-380505743,-575618256,-1680099415,-1279904817,-474723111,-126067047
4,3,0,3,10407,1649605325,-818427980,-437841518,-645811150,-1620024638,653026096
5,3,0,3,10407,926286731,1242866811,-1976324780,-1519163520,1653538831,2018224178
6,3,0,3,10407,470756398,-61503982,-562866768,-792339546,-1398365763,2079974697
7,3,0,3,10407,-1905808149,-1213792855,1268401709,2034561509,-1544124694,-1683935755
8,3,0,3,10407,675856370,-1335741429,-391227796,-1659166164,-261303463,220452502
9,3,0,3,10407,-812085624,-133516855,442106383,-1412361110,-2004561428,-1285830193
10,3,0,3,10407,1157262727,1559889694,255359684,-1269210606,115144747,730858807
1,4,0,3,10407,628066734,-485892835,58889896,-1059258944,-987576834,1213444859
2,4,0,3,10407,-1630099867,351914340,1360133871,-1078566299,1640392929,1908356037
3,4,0,3,10407,-667318623,1859086976,692110698,-1775364129,1414131033,1322520125
4,4,0,3,10407,-819264846,-224330458,33935486,2063627324,1512029324,1365220829
5,4,0,3,10407,28210452,1427710363,-291426306,407872250,-943031513,-641875046
6,4,0,3,10407,1408441964,370208148,828111462,1324063261,-1429271428,1919049860
7,4,0,3,10407,1717541731,1299176396,975068446,309137590,675466818,-1516624458
8,4,0,3,10407,-232054896,1510100574,1452201976,-798740713,161846751,-1623149137
9,4,0,3,10407,2072257825,1179264274,-1181403531,-1637864959,-705242213,448880374
10,4,0,3,10407,1364853234,-28567444,1275444278,1156341192,996002812,2136041872
1,5,0,3,10407,-1405260209,1772355973,1196451904,301512862,60239150,-992288829
2,5,0,3,10407,282182239,1494882060,1678775671,-1970059626,-783698938,1742760109
3,5,0,3,10407,1657573488,-1755923612,608871029,-210019831,1532229688,844970723
4,5,0,3,10407,422997782,-431402740,431514916,1027697339,1602042250,-1324243264
5,5,0,3,10407,-1620908954,-959306894,509147458,-1280619817,1313769122,-803782052
6,5,0,3,10407,-1171620045,-1780374053,470895731,1675922652,111154314,7798019
7,5,0,3,10407,-937219199,-643267893,-1551491492,-2055506327,1547983708,-255902918
8,5,0,3,10407,1511919993,-1396820247,200069496,-1575043824,-893602857,209886076
9,5,0,3,10407,1241574084,-1977015576,659646705,392490377,-1958863145,-708311359
10,5,0,3,10407,2057613286,1881723924,1641260429,-525202645,141185459,1805826543
1,6,0,3,10407,923914383,-651908729,1395782067,760126990,672422802,794505553
2,6,0,3,10407,1128957126,1232594321,1108856708,-1006787659,-519922366,1696721052
3,6,0,3,10407,-2128250977,370755322,-1678752574,540244361,117265454,-2129925267
4,6,0,3,10407,-405666488,-1257896526,281499043,365163117,1858442430,637986089
5,6,0,3,10407,-2082043648,-995012594,1916025746,1471099275,-1683503162,2112262204
6,6,0,3,10407,1659081076,-1791949018,-53010627,-1645590517,-735108527,-601056428
7,6,0,3,10407,-1040824247,348927269,-1653387350,-1679083128,23854468,-1865167084
8,6,0,3,10407,-917972656,-503312234,479347029,2057777767,1599229055,-520303077
9,6,0,3,10407,-1061962657,-1350556067,-1604420891,2010796330,-2050456207,-1094187376
10,6,0,3,10407,192601989,-1856518115,131642161,-1817193072,1054533217,1977202358
1,7,0,3,10407,1813374732,-363854044,-1298301243,-302067237,-265411996,1672662536
2,7,0,3,10407,-1796424973,-198546785,-294279344,437163787,77629099,494868179
3,7,0,3,10407,1308890135,-1208141003,-909840085,11920489,-1215859071,-5209110
4,7,0,3,10407,644989107,-989087199,768692529,-1228358958,391612167,1465567564
5,7,0,3,10407,137028792,1674584591,629235410,-205855461,-542433802,1724800907
6,7,0,3,10407,-440614036,2101984742,207988421,832023758,-1386041484,1128686923
7,7,0,3,10407,-734014899,1870304372,1130127087,678529913,1923683066,1718339358
8,7,0,3,10407,1243530440,1705884592,-1206919811,771398778,1546698335,1975184572
9,7,0,3,10407,1534455351,766692875,-468393974,-501308284,134921827,-2071625394
10,7,0,3,10407,1983477529,1166029889,215792952,1220630530,1534100399,842726518
1,8,0,3,10407,701187254,-421553884,-810120227,1290969706,26905471,1119192775
2,8,0,3,10407,1472166081,-272741671,-664159342,1440558873,941051325,-2036720097
3,8,0,3,10407,-1199505606,883874781,28450467,-529751349,-970068563,-1768303651
4,8,0,3,10407,1201352924,955002760,-802103669,-201826825,-223260861,1061932471
5,8,0,3,10407,-1642526375,2048247482,2022380761,1361180567,-1797025354,1003362625
6,8,0,3,10407,28541095,234762231,1963916337,-846641329,-1174889567,436523026
7,8,0,3,10407,1999063877,1621705945,1039113132,-1820575871,-1042440019,870744517
8,8,0,3,10407,-1673129347,545358928,1634663989,-404781665,-1547366149,-394701960
9,8,0,3,10407,-71872723,1478029291,-192147532,1319636570,-1074597190,-597055391
10,8,0,3,10407,147751125,1751676503,1759796296,-127547743,-154284923,-1686302129
1,9,0,3,10407,-1560204489,1910632611,-956215630,-754817210,-1267246025,1894709920
2,9,0,3,10407,-1437252325,1455548034,303738659,2031970932,2135280374,1380907481
3,9,0,3,10407,277831423,70841315,1461370123,971600233,1474231765,-339967312
4,9,0,3,10407,1468155487,-566231768,1162859310,638088983,-1023142060,-197450410
5,9,0,3,10407,515070399,-1670866670,1278051279,-1609790938,-1890809688,2123027038
6,9,0,3,10407,-1348621140,1325394343,346801341,1202614418,1675155728,-1692324493
7,9,0,3,10407,-1061189671,-1432251381,-938419165,-1183253699,545230922,1320873722
8,9,0,3,10407,151976234,-1188227146,1923098791,735789882,-312296643,-1036183243
9,9,0,3,10407,-707914338,-1214076784,1210102230,2053407381,-1674740040,-1458002640
10,9,0,3,10407,1592992663,96011063,1924750868,2124307640,-1238687336,-2083671531
1,10,0,3,10407,391131462,1321641482,-537773311,1517799976,-1440607883,-1531826137
2,10,0,3,10407,1244787904,-1114030241,431475852,554465025,1328943270,-1608889571
3,10,0,3,10407,-246189253,-1448822008,1143490217,-1678037034,-1678570726,-1558591232
4,10,0,3,10407,1244609420,-53124597,579093316,766374742,-1184317160,-1955439499
5,10,0,3,10407,-1141680806,1286736422,253786439,305749736,-1609007485,-1570561918
6,10,0,3,10407,-1888194445,-1041708088,-252691919,-1986904802,283221015,852718739
7,10,0,3,10407,1536793005,-775386194,871403151,-880493667,1453117648,3217661
8,10,0,3,10407,-1861303859,-1033401587,-611023901,-1353499291,-370977215,-2078499093
9,10,0,3,10407,1365671388,1283225796,-1401168992,-1088080077,653280446,364614882
10,10,0,3,10407,-1444259491,-850353773,-1111581945,-176392911,-11590660,-1069564490
1,1,1,3,10407,-1343382553,1141646596,1541768662,-443581356,-986916526,2003383334
2,1,1,3,10407,-184810701,-1917913731,-36746746,963404198,2131885002,1355498312
3,1,1,3,10407,-388590505,155316783,-777253400,-567388103,34533750,1916716013
4,1,1,3,10407,-1084167772,393467851,-2020322673,-726112268,1681313266,1374566676
5,1,1,3,10407,1822421796,-1911190201,-1498446778,-1936229947,1772450769,397497866
6,1,1,3,10407,168721969,-251737433,219907882,280551926,-1003134398,-25880074
7,1,1,3,10407,914082452,-1204412327,929475920,-1395840006,2011939835,653095043
8,1,1,3,10407,890117050,1985997315,-377149827,-2061320645,1599072281,1540342763
9,1,1,3,10407,1799533076,-1170202793,-1900729783,871409240,1941052918,-763962836
10,1,1,3,10407,1150793298,-1524664395,-1918282107,-1974691663,1509189628,676302135
1,2,1,3,10407,-1584640882,-2002281725,-1893755618,-70362844,1190418782,2132916506
2,2,1,3,10407,12022978,-1768834593,-750318662,1671968815,454510551,-152815813
3,2,1,3,10407,1665651119,-1149529776,390694052,-322280344,1571930372,-829115379
4,2,1,3,10407,844739146,-1469281571,1834401119,130167326,1383831952,-151020479
5,2,1,3,10407,1257500817,1249428391,-1238659253,-745199504,-248453188,500750515
6,2,1,3,10407,-932107367,1493555864,-888641018,409948453,1847975707,1420238287
7,2,1,3,10407,-1489276956,911224024,1696760690,-2066309468,844585515,68613673
8,2,1,3,10407,1064463423,230848902,-2119442435,-871522425,1472983305,-1309038582
9,2,1,3,10407,579826864,273598764,-2071866489,-714256604,-239744301,-2100440764
10,2,1,3,10407,206780045,-1300874120,-787080297,1074657781,-1306583417,722351207
1,3,1,3,10407,879922766,-541197359,255884349,-959445239,-18788144,2039118302
2,3,1,3,10407,453417891,1816776146,-1535855247,1864082806,1912325106,-676063502
3,3,1,3,10407,-1831622170,1496147574,790157037,1018743211,1569502733,-1959586974
4,3,1,3,10407,-990851829,-1419481317,1867341919,853317293,74754219,-62702940
5,3,1,3,10407,625941334,1559405427,-1445123401,491491946,-948582890,237917030
6,3,1,3,10407,1176247177,1491635084,1816803809,1966170654,-1565036242,-1614964103
