"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,5,1,4,10407,955791319,-44070159,-402505077,-1226030548,1807682603,-751734347
2,5,1,4,10407,1423935313,-1059830010,1104598289,1153460311,-1039231226,-10301377
3,5,1,4,10407,982405097,-2086281644,1325793967,1657099058,-1159387656,-1095289968
4,5,1,4,10407,890401433,1498798917,-111991814,205263647,-1824933122,1106315093
5,5,1,4,10407,944682567,-457699360,870064964,427858413,120272900,2089508511
6,5,1,4,10407,-504263408,66402884,914188119,-438151287,-1884157032,157444704
7,5,1,4,10407,-885253029,1483835269,-1952431437,2036535675,1639815545,1159760500
8,5,1,4,10407,450461587,-661202696,284807671,-1526906956,-135760017,448529844
9,5,1,4,10407,307197116,-72909086,244796591,1071062781,503004984,662769694
10,5,1,4,10407,-1129485294,1286597565,-107887149,855016992,-804545506,-575813298
1,6,1,4,10407,1132135986,1246408997,2054757346,-706482985,1663674211,1010403582
2,6,1,4,10407,1620919498,633790616,-1275334509,-1826064909,1702633517,-2000221930
3,6,1,4,10407,960917151,1535786844,1852070191,1299448069,-982919868,-97269714
4,6,1,4,10407,-913046610,297371113,-737423417,-73479773,1034812830,-2022312085
5,6,1,4,10407,131118315,1722236098,-1407686881,2107032487,-1632656027,600978782
6,6,1,4,10407,949365758,2071464978,459389085,-836774075,1739263409,1227636793
7,6,1,4,10407,875539845,-131803153,-542783353,-1104465762,1015683125,-1888031965
8,6,1,4,10407,-1678773012,670670410,-1282248977,1296785610,-1910426543,-993210456
9,6,1,4,10407,-1258632639,-703852357,1785195495,129596790,1393629682,-73755345
10,6,1,4,10407,579471611,1262594637,-745225527,1869061634,1279288057,1710882992
1,7,1,4,10407,737999106,988470893,774796790,448611698,-791782030,2128387869
2,7,1,4,10407,4496022,1104109576,1912338183,1157694418,-1295119459,976259249
3,7,1,4,10407,-1321955818,1663863246,1970584048,-2099779148,286167273,-938444559
4,7,1,4,10407,1434886567,115574044,-1760722506,-90534119,-197552187,1754374061
5,7,1,4,10407,422902539,1763786168,-673067451,-808818620,-1376003289,-1714245946
6,7,1,4,10407,-404081114,1771217687,-893781807,1454341291,-1320760597,1962181541
7,7,1,4,10407,-2048878464,570407532,-160793660,1280334137,818039871,-64321088
8,7,1,4,10407,-971141047,1731033761,1578910573,-974101824,966764069,950899118
9,7,1,4,10407,-294955059,2000513034,1007461961,-637556738,-1652704372,1722641545
10,7,1,4,10407,-115081418,-1798593908,-676535586,-455058900,-149400017,727249816
1,8,1,4,10407,986290146,-1354291159,-1919865266,-797967876,459218208,-47566224
2,8,1,4,10407,-1970386962,769205805,1579645785,1889578064,1366597322,-1760325433
3,8,1,4,10407,2133501162,31356328,831760814,-1292741899,-1050699821,549922866
4,8,1,4,10407,-1915505273,396737651,-1545615897,564543811,-1168520778,-1589188642
5,8,1,4,10407,-207919818,-1776853441,1088583647,1539179123,1084765071,614184044
6,8,1,4,10407,1686251338,-946426718,1459377554,960195380,56310529,1929248590
7,8,1,4,10407,-1902960023,256201215,-317714884,-1054253900,642484359,-331601964
8,8,1,4,10407,389267027,513065945,-1408808650,1265670490,-559302935,744611816
9,8,1,4,10407,1808082881,-1393518337,2074054935,-1020877506,1550320924,-1192900171
10,8,1,4,10407,-887475974,369822626,206124039,-544009772,1900920507,132472633
1,9,1,4,10407,895531180,1092772612,172087292,1668096728,-794279196,2030340417
2,9,1,4,10407,-359029733,-1834261814,1517180558,-721371497,-1629239423,751245014
3,9,1,4,10407,935385703,1571557753,-699276756,957361654,-563170754,807371797
4,9,1,4,10407,-37751135,939291996,1851863025,1378723028,-1475674075,-252490462
5,9,1,4,10407,1806438978,1275810614,1467139769,-1099439132,623637050,865270075
6,9,1,4,10407,1627862663,526981275,-1268898065,-1304488374,1996821215,780700588
7,9,1,4,10407,-1741933881,-670684484,-899861382,1874220337,-210221655,1493801304
8,9,1,4,10407,1799133029,-1280486862,268899984,14480670,-1194016041,1043293453
9,9,1,4,10407,-892873339,1992721232,-1228570866,1366475963,-338427704,-2002369356
10,9,1,4,10407,1809792726,-16655727,-1042954415,73642834,734737585,-2069563418
1,10,1,4,10407,1657054769,183389316,-1854980785,1186406796,789674656,151923951
2,10,1,4,10407,-2016004683,-85294620,849653938,1328944559,-1900527053,1287005469
3,10,1,4,10407,-813339135,-983726725,743543961,1474258754,-143461750,-180633597
4,10,1,4,10407,-1732800011,1287744099,-1154888353,-655885362,1804851510,358469054
5,10,1,4,10407,745724145,1790140953,2049933829,2091222979,31521478,41274092
6,10,1,4,10407,198787415,531011819,11428406,2004002597,-777401819,-1721399462
7,10,1,4,10407,-1816709567,-1529338729,-1058136019,1912959224,2027161500,1225544488
8,10,1,4,10407,707368886,-2046881660,-1133806393,-1395911223,-953625498,910394379
9,10,1,4,10407,-1229558009,-327347652,-1645083403,-1535159823,25748541,-244243088
10,10,1,4,10407,89177052,1132640516,-1488014849,-2091495841,2127758177,-1713554809
1,1,2,4,10407,-1058028488,96776386,-974188532,-667949097,458897467,-1783145561
2,1,2,4,10407,286093712,-50261264,-478238641,1423730589,-1353971384,-2087495771
3,1,2,4,10407,-696996032,1988496265,237133424,-274725184,-545253462,88667855
4,1,2,4,10407,1373640219,-1301114535,1688426041,1959886000,149148781,-310916334
5,1,2,4,10407,205942451,1343109063,1001136935,-1450083368,-234014746,1977421544
6,1,2,4,10407,483154670,-31457685,282839327,-62062959,1175042056,-2129767913
7,1,2,4,10407,858000791,-1778353959,1486805464,1978408303,-1148268302,398423981
8,1,2,4,10407,-804838358,566858166,336463159,-1464653950,774625090,-2029288735
9,1,2,4,10407,-1128552439,-781351356,2038613777,-766324980,-2088034696,116782625
10,1,2,4,10407,9812474,1757690537,1681445270,965944187,829713550,-667822573
1,2,2,4,10407,-992902138,-646275890,-1177522136,613872375,1847518718,879502381
2,2,2,4,10407,1016821695,-1504480011,-550413618,-1190700102,433839175,1824502734
3,2,2,4,10407,1503605323,-1175930215,647676480,-1760749814,583189729,-1818508180
4,2,2,4,10407,2110156547,-1855692430,-76719669,1973971137,1795929936,-236298143
5,2,2,4,10407,-1232600880,259323310,676666734,1557475263,-523451722,-472570685
6,2,2,4,10407,-540535268,7837733,1148599776,-583467550,-1935338465,-1869747938
7,2,2,4,10407,-78036955,-54269880,-281490849,319511847,-743800204,1092208916
8,2,2,4,10407,-1833185720,1450207364,654380058,693313509,524292434,-208784807
9,2,2,4,10407,-1184946523,-1255208184,-1839613542,1228124377,-377883115,56423051
10,2,2,4,10407,-1466448640,-1848807804,382775991,-1626793978,2146837894,826555576
1,3,2,4,10407,-260184595,-655608011,1618292967,-1631948044,-1456066376,-1889315300
2,3,2,4,10407,464768701,-1006454175,-1814799946,1566686366,763373555,238983543
3,3,2,4,10407,2004308053,1781051176,1361370169,-848974752,692410707,1347452536
4,3,2,4,10407,-1686331841,-690642730,-1124781700,233688461,-605206490,579836984
5,3,2,4,10407,1281297922,-178880402,730603094,928272131,-1738238226,-1477609153
6,3,2,4,10407,371400137,-43307644,-32665546,-1885641403,-968350151,540951498
7,3,2,4,10407,502520899,601421746,-1007251158,2023033432,2090230128,423820609
8,3,2,4,10407,-730827039,874271587,-151889928,355214121,870751397,-753652257
9,3,2,4,10407,94071486,493648195,-527421231,-487744223,368268197,-1167649607
10,3,2,4,10407,2101989086,1552061,911109601,1219190063,1575551118,-88460073
1,4,2,4,10407,442754082,-1895165901,-189975699,405508009,82833291,-1774565506
2,4,2,4,10407,410658909,526996531,-1437508789,516516532,706488164,1180613465
3,4,2,4,10407,642086135,-349053880,-1098533385,449560721,36279556,-496988092
4,4,2,4,10407,-1696751672,571201569,-1842796654,1966928567,-1912183217,-1726675719
5,4,2,4,10407,-1377993188,-1100191289,-1605915061,-2067049325,-941616484,-1063609052
6,4,2,4,10407,-1545109347,507552539,1259309859,-1230052932,-377461322,-253728956
7,4,2,4,10407,-288952893,-1670624361,-1344519136,-1387914473,-1741572884,1094968140
8,4,2,4,10407,-352387749,1477899752,2015464293,1029675705,-1912203050,71125687
9,4,2,4,10407,1296676104,-345683966,-1261390817,87531288,828346821,1218971789
10,4,2,4,10407,-1649935651,-665744773,-1992598277,1403588010,-528456998,-1434796596
1,5,2,4,10407,-2045114079,-917494021,-2034479129,2046319191,-1711687608,1857330710
2,5,2,4,10407,-1521080224,-1659940198,77501605,-323192629,382055157,-700222643
3,5,2,4,10407,1690818160,-1576989411,40718648,-1850612823,848511717,-1675641586
4,5,2,4,10407,-82874241,1236485762,241956178,-471464387,436227795,-1227168105
5,5,2,4,10407,436881580,-133236560,1965942218,599602776,-683325229,-916753921
6,5,2,4,10407,1541942852,1358553107,160840344,-112865804,960173169,518571182
7,5,2,4,10407,1531550895,146533436,575064060,-1598768156,-1952694320,52478342
8,5,2,4,10407,1098569989,-2112037998,-1616664043,-207292610,-488083835,-1581621451
9,5,2,4,10407,-244470053,-2054467092,-327897699,-1294068655,-473258613,978259269
10,5,2,4,10407,-917763389,-1142475818,823228754,827263985,1249824284,-494801642
1,6,2,4,10407,-730236965,-2021065835,510443186,-1995487683,1652599977,828907338
2,6,2,4,10407,1192556234,874178327,-1511250974,-194800173,1581969210,1877706624
3,6,2,4,10407,-641207915,167280198,-862989874,-1498194064,-722351836,1638371070
4,6,2,4,10407,280111888,-332061900,227519090,1894487848,1962927690,-1302420739
5,6,2,4,10407,-952659165,-587364220,-784300979,-1821155920,-1525395309,-1780919091
6,6,2,4,10407,-1468843128,-2118569745,-2124771510,1796055805,-332798199,1132167707
7,6,2,4,10407,-1897724790,-540786061,868057034,-1745421314,-1075977609,-901419676
8,6,2,4,10407,1181189648,-1157987428,1105451341,-1528903802,1052045837,509706945
9,6,2,4,10407,-1653604448,-1014720672,1528242973,-1407239938,1641861025,506404896
10,6,2,4,10407,-1145116917,455086720,918524178,-823432034,-1398756872,1339246563
1,7,2,4,10407,-403164541,73208739,-9132694,1274704781,-1039910671,1356250679
2,7,2,4,10407,-809966938,-167419434,1682163220,2095265190,130334148,-2107348532
3,7,2,4,10407,-69622017,-1876359022,-2017604177,-1075124007,-719113921,1417823424
4,7,2,4,10407,1203672754,237886624,-814889829,-760529254,22856931,723439180
5,7,2,4,10407,-950022141,509745564,21293304,-626825595,1441688199,1516655995
6,7,2,4,10407,-291908,-1893675288,-1827903623,473133491,1793596979,488860764
7,7,2,4,10407,502668361,29224677,-2034216504,1291546208,2069164642,-1854383364
8,7,2,4,10407,-1913579221,274800373,707907320,418907870,-955338251,-2128169356
9,7,2,4,10407,744487423,1146536455,-985444432,1755374471,-1759510935,-942082897
10,7,2,4,10407,391800066,324567663,-307077764,1897285085,-2127566238,-1382853120
1,8,2,4,10407,-201623224,-95372349,-1387956265,282963148,-1434554598,-1143416027
2,8,2,4,10407,163821898,-611397306,650018984,1631758310,-724100014,-1485040180
3,8,2,4,10407,-2004936945,-1331590471,187246243,-398386025,981004956,280741614
4,8,2,4,10407,76164948,-1119097143,-405358593,855579687,1732256214,-999011890
5,8,2,4,10407,1161384826,391635319,1456561853,1559976846,-657529644,-773349572
6,8,2,4,10407,486477020,905804103,-140530467,1261563016,-346384506,-746265785
7,8,2,4,10407,2118583629,835389731,1939275679,203197936,985367284,1394284944
8,8,2,4,10407,-919838558,-2143639296,2102956013,1595398214,1855618360,231636011
9,8,2,4,10407,-1632895483,58611999,-1751990436,1965707578,1826136585,-1504277750
10,8,2,4,10407,-1833084155,-131364329,-1048592695,2051944354,1677127871,1226809952
1,9,2,4,10407,1898005078,-6514535,1105580903,1860300552,-1712113896,-394881031
2,9,2,4,10407,-364560724,-1832353583,2024974362,-205081717,750991329,-131691655
3,9,2,4,10407,-1902170961,-1344233286,1331758483,770174028,-594510803,2017457445
4,9,2,4,10407,-105240039,-2011893727,215322444,-1856622820,301721032,1752861146
5,9,2,4,10407,-284898668,-388233949,-11344288,-63938896,-316772498,-1235927488
6,9,2,4,10407,663331972,-1332611833,-2071732914,-1496769076,1816162287,-440704611
7,9,2,4,10407,-231974050,578618133,1145381701,-700523646,-1114217178,1974190472
8,9,2,4,10407,886271438,740156615,1787602580,-1740766629,328787706,1461620935
9,9,2,4,10407,1535415842,542002432,1852624628,306760223,-1292843388,-715789414
10,9,2,4,10407,412998128,1317338060,-70707928,70336535,-879767870,-554096068
1,10,2,4,10407,-2112997907,1658046038,-1195744428,622879256,-2014047830,1848880004
2,10,2,4,10407,972011765,319023440,-1394742491,-1864098172,-1127603544,1504062060
3,10,2,4,10407,78908865,575780688,-1072020299,1972224083,-545931271,-445222323
4,10,2,4,10407,537533240,496748891,-2108587059,-730029844,861037124,-2046284168
5,10,2,4,10407,-2006858700,-1258689828,-456605695,-994413180,1073974362,-1779243669
6,10,2,4,10407,-1439216202,-1218353588,1121967181,-368429396,1612410526,-1925006909
7,10,2,4,10407,-586036371,-939107625,1315222361,-131213236,1136872956,791071884
8,10,2,4,10407,210490630,1843518420,628714165,-18985345,-1935238179,1185285349
9,10,2,4,10407,950656733,-1102180147,-918322567,-265117002,-1949736325,491417905
10,10,2,4,10407,-1471537048,1384530534,1610899996,-871974115,465790642,652505420
1,1,3,4,10407,1736171102,1951390967,1210853301,-37331326,-1431619104,-1067912250
2,1,3,4,10407,1674109830,642090407,2124213031,1275342434,694676056,-1408764645
3,1,3,4,10407,-1936024852,-1752916087,-102971968,802280704,-776628563,183657639
4,1,3,4,10407,-1292551131,1054297093,56072799,-1379265075,139641592,1297803102
5,1,3,4,10407,584971305,1250556734,582359976,819809968,-94223558,1011427842
6,1,3,4,10407,1978878593,665241434,-1342155172,1028444002,-1478734324,1243235357
7,1,3,4,10407,2011449051,800769724,2142392098,-505243395,1532835736,-1354064541
8,1,3,4,10407,-643835478,36089060,-1295038284,311955874,-1631138748,-1550328335
9,1,3,4,10407,91498677,917941119,-1888690960,-863661785,2099911031,-1529444435
10,1,3,4,10407,-809568298,-1297090935,2064907971,-1740566660,777251280,-138015712
1,2,3,4,10407,1317881730,-92049645,-1412899632,1339960246,765984071,755217516
2,2,3,4,10407,694586519,-800343583,-1137810606,-1968518048,1991387420,1017901585
3,2,3,4,10407,-216062489,-114321824,-1657779401,1070312526,842525086,1383101882
4,2,3,4,10407,1349640645,255744316,1484271780,-1475527948,-751575019,-839834204
5,2,3,4,10407,659207488,370748278,-433281660,-266180271,479055138,142353567
6,2,3,4,10407,-1826909681,-2073893897,727994226,-2012853829,-1353025718,-2023406697
7,2,3,4,10407,1694200923,-2025645111,-613955197,480777980,1146561382,105477027
8,2,3,4,10407,-1110164180,-24409,-1839324804,1100439880,893479605,-1344721079
9,2,3,4,10407,-1996699271,1100365170,-1259772078,518574526,-653757414,-1444416292
10,2,3,4,10407,1769917965,-1355827035,1758017565,-1226678260,2124115149,1363440348
1,3,3,4,10407,1307781024,-871329449,1287194392,-715766400,-730297730,1006621360
2,3,3,4,10407,-1127575987,-135162014,1076680989,-1726317567,965834427,-519662169
3,3,3,4,10407,-1675470055,1084548122,411399359,-1193875002,-1682365904,1595077508
4,3,3,4,10407,-39455187,-164053626,-1611925986,2054672248,-633874113,368981698
5,3,3,4,10407,-1912243552,-164264681,-1711978791,888256404,-1941376124,-597529536
6,3,3,4,10407,877327828,-252818504,1144265120,-959945179,-1969519329,1075699949
7,3,3,4,10407,-527056064,-2083733033,-1313024774,716058379,-1261799338,1964372517
8,3,3,4,10407,2078550396,371925245,384745545,-986128223,1195001511,469367982
9,3,3,4,10407,-1128506549,-2108572356,-2118969209,-889375496,-94365126,845185716
10,3,3,4,10407,2091512068,-1436067173,-47763122,1296952135,-1669347986,1970108808
1,4,3,4,10407,339495591,1292290317,1461027228,1660156083,-1991207861,-836115847
2,4,3,4,10407,-611993508,-450730170,-604824088,1315232671,1819046093,-351803304
3,4,3,4,10407,-128897787,-452575117,-1380153574,-1397736116,-1414467409,-472852779
4,4,3,4,10407,-2031482539,-1756236699,-1764850590,1768160960,1153638689,1312766449
5,4,3,4,10407,-2075533995,-996921146,490729484,-1285038636,1612674035,-1127289920
6,4,3,4,10407,-1353363653,-1644279627,1420021991,-1193834256,-949169612,2140310742
7,4,3,4,10407,-1277622025,-875744404,-1183024313,-1258512015,-1682810476,776061504
8,4,3,4,10407,-103385790,1391019988,1798760885,-284550165,693939028,594867403
9,4,3,4,10407,58956629,-1996536496,-1351132536,-757929556,-297602057,762512005
10,4,3,4,10407,-1579895369,-182960345,-476900277,1943125712,1905239865,-479499019
1,5,3,4,10407,-1449741909,147674371,-363744415,-1016456609,1495294006,887394561
2,5,3,4,10407,1547603073,-1465184642,2057736081,-1206467600,-1982531830,528766266
3,5,3,4,10407,-1613010817,39211466,-1368870268,1689572098,640783674,1669408829
4,5,3,4,10407,-477937496,-1131531935,-1113495196,85443024,-1915862311,-679200928
5,5,3,4,10407,-1248013290,1716917792,-287774661,1355883645,1368896862,890834853
6,5,3,4,10407,-1838779792,-929860479,470821291,76611887,394080892,-1333460579
7,5,3,4,10407,937327365,-490046593,2107280759,1919944608,-1364333906,1996874148
8,5,3,4,10407,-392268861,-904942579,-221205422,686494976,297599276,-1147989828
9,5,3,4,10407,1966276260,489044303,-1664156627,-1745411279,-45402594,1926624015
10,5,3,4,10407,-1179221869,1227493773,-483799637,-1297512643,-245739681,-1728529906
1,6,3,4,10407,-1544201321,-718235598,213291070,1351982997,-122162992,-404026959
2,6,3,4,10407,1911258921,1124402682,1281156212,-1837856754,1694415476,-50141776
3,6,3,4,10407,-1212737510,-1578054890,1128963064,-1183432465,30968972,-786866884
4,6,3,4,10407,1481380235,-1412746618,-1877342987,1830604629,317397694,1039470199
5,6,3,4,10407,1493870148,1761389738,687861384,1667099021,1470926015,-240869525
6,6,3,4,10407,-1995356375,639524733,1269906323,1278783718,1974785367,1709540488
7,6,3,4,10407,685993000,-923966400,-138740921,1557075190,-1051068492,1738874250
8,6,3,4,10407,-1374724865,80806351,-1681298057,735031094,782873001,2069097503
9,6,3,4,10407,625208755,-1892428313,-1296398983,967138735,1120091814,-1411469195
10,6,3,4,10407,1772552077,1005294444,1362850122,-1942673452,-2129343072,1761095713
1,7,3,4,10407,-581985448,845762730,-1601201108,-317603177,563154535,1461791696
2,7,3,4,10407,-1379543067,-850766349,144488455,-1036281604,-2035175758,1278592654
3,7,3,4,10407,1028525032,-30606146,1005780374,-100702502,1466323163,1923146969
4,7,3,4,10407,1606169971,-386701415,-1839358220,379670016,1206788744,-99101045
5,7,3,4,10407,-1724756500,-745970956,-1335911702,1270444053,-119132276,-1847213722
