"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,0,4,10407,-288935826,-1904982080,1546598868,-48212269,207845736,1450801516
7,9,0,4,10407,844528551,1469911144,1108147965,-1232407133,1505656092,-994473765
8,9,0,4,10407,561908347,195723307,530963360,-981036229,1281860044,499498633
9,9,0,4,10407,-1422729196,1725828289,1053127594,-497744742,-1058629249,-423556482
10,9,0,4,10407,1852770641,1804390068,-70958992,-661512579,-1514648217,1507425150
1,10,0,4,10407,1628943644,-1904988421,1519680122,551850387,66128284,-378359032
2,10,0,4,10407,757778956,-723309645,1427834030,-961990689,1777673560,-853641990
3,10,0,4,10407,-1697604366,892358844,-1080620659,-415044083,922008039,-1120491712
4,10,0,4,10407,2114564412,233494180,2131021104,1755331611,1280634248,-805770231
5,10,0,4,10407,-942461091,2079755501,223131276,2062204908,651457409,-1027304816
6,10,0,4,10407,-1094663267,414502830,-479128608,-1927745311,-653796747,-823625552
7,10,0,4,10407,1291872852,2038765884,1422652475,-1695977245,271196757,-67704928
8,10,0,4,10407,194185806,188859530,1744398913,2012977444,-292070882,479258970
9,10,0,4,10407,200878376,131244662,-1415557540,-1387568433,508034076,-100963394
10,10,0,4,10407,1779808602,-1031804652,455723102,-1707620603,1379915633,415425676
1,1,1,4,10407,-1772518705,-1319181904,2087168547,459124017,-2069496834,1347490818
2,1,1,4,10407,-570622389,-115013335,-728764854,1107975271,169982099,1602302397
3,1,1,4,10407,922528271,692447513,1535032923,-1038213456,653245895,-1108324639
4,1,1,4,10407,-1212847537,-704273702,1832217078,1346774257,1983327040,-36769268
5,1,1,4,10407,947206053,262483318,-174957988,-1155922749,1888493269,682925834
6,1,1,4,10407,-1168059893,-635718638,-2115415703,976965452,-1037128845,-2139105849
7,1,1,4,10407,-262253820,1176518776,158366866,-145115665,978208485,-1569067320
8,1,1,4,10407,851313241,514708610,1226684346,-383544687,-1732743112,-1831629080
9,1,1,4,10407,1288746901,1661897096,-976033809,-1657680699,-1369585313,-498547746
10,1,1,4,10407,1329390056,-591640790,-700616661,-115725657,1210644001,962127498
1,2,1,4,10407,1177121966,-1484737924,1922163399,99575334,1498838839,-849323477
2,2,1,4,10407,140026679,977338866,-501511373,-334903833,-899493926,-93520343
3,2,1,4,10407,1003570988,-244854946,-2135107453,-581903992,-1661584233,2027395444
4,2,1,4,10407,-871976816,103963086,-1440969115,1238237040,-449235991,-965890985
5,2,1,4,10407,-1839312678,251649120,625787170,1236522675,-343863852,1198630960
6,2,1,4,10407,1271307873,152119823,-1552038930,873039722,-1281873757,-220690606
7,2,1,4,10407,-1236713650,-1735106284,-1868188550,998173762,-1983312382,223217795
8,2,1,4,10407,1974913426,2057204271,-1502880526,-1946087124,2032650501,1834730026
9,2,1,4,10407,-1828619340,711134420,1597870230,1583832449,-392120310,-1446029090
10,2,1,4,10407,1734475741,-169073892,-1488122208,-1789370039,-226626163,-1770925018
1,3,1,4,10407,-684155523,-1229967672,-1438874680,-937812059,-1317788242,107765836
2,3,1,4,10407,2057795518,252742971,-1931490843,-454651515,687588870,-1455226078
3,3,1,4,10407,903150533,-1752753919,507281390,349566314,-74124638,1138161952
4,3,1,4,10407,-621979589,-1049523409,-2084964486,-927351277,-429394127,-1030721557
5,3,1,4,10407,561535937,676618073,968571247,-908295094,-761851300,-899052532
6,3,1,4,10407,2040602719,-315066337,1991444758,-1619731131,-5097278,1996170476
7,3,1,4,10407,1705425086,467292711,225410863,-1110699933,-1987628233,1574030903
8,3,1,4,10407,-562413896,280471515,-820204119,1188271406,-957316624,-1676309470
9,3,1,4,10407,-1116562716,-1964657225,-1254690603,1962511165,-340070260,-924041179
10,3,1,4,10407,-130813625,1042217598,1646088052,-1073997695,-596035901,-1894037605
1,4,1,4,10407,-983564523,1580310310,1714438485,-145954561,-2106623419,1335738460
2,4,1,4,10407,1006620159,168937524,-932209345,-2102304416,1482307194,192022720
3,4,1,4,10407,1768084453,-252188183,1555624776,1130103815,-1187517200,-1019764848
4,4,1,4,10407,-1440654371,44900045,-326280169,2031752328,1098080326,9663804
5,4,1,4,10407,1215274406,-117675210,1285250352,940048417,1940578975,1565045751
6,4,1,4,10407,-682740291,330549056,-528079836,-1560210683,178710347,1755423867
7,4,1,4,10407,-1985336761,1634773024,2055598133,-973528615,684905908,831671185
8,4,1,4,10407,-1377875781,-905627167,1582585709,899400797,351869096,1827119193
9,4,1,4,10407,1086069774,-553722877,502986019,1128240554,-329910668,-1894691757
10,4,1,4,10407,2074607742,1126920750,-172402189,2053506615,1804996242,1473793188
1,5,1,4,10407,1355743576,183990022,-1002443484,-2132995174,-179964186,61687602
2,5,1,4,10407,1636629671,-1032402455,-2036485404,-1845865744,-175493064,848195664
3,5,1,4,10407,-1208296173,463711132,-2142020078,-1868554341,887491689,1377731598
4,5,1,4,10407,1981846836,-1949290670,-675124235,2019875251,1985604870,1968382441
5,5,1,4,10407,1264898878,-1796755939,1710426106,1636355690,-1863375796,-167999445
6,5,1,4,10407,1164856658,-841627012,172572341,505490970,-1735803689,1601258660
7,5,1,4,10407,-95625750,-1681528535,1293297817,-2141985029,-921344073,1399398750
8,5,1,4,10407,-1228799986,-811524596,-1972972863,638097277,-1273371219,555030898
9,5,1,4,10407,-1237210368,-2104370040,2136945050,1938934279,-1149601233,316320921
10,5,1,4,10407,1136454411,1406130882,165851463,262549545,919526427,1535083158
1,6,1,4,10407,1004800572,1256961446,2094271486,-1997262795,-230254511,-1975768098
2,6,1,4,10407,-1263653618,2084868487,-1380366798,1917405448,-1628290918,-1756203813
3,6,1,4,10407,1403251986,156028152,-883169098,156361708,-99831488,-1729134130
4,6,1,4,10407,-1550290098,-406447789,331940342,1417504571,-704511990,-154787882
5,6,1,4,10407,241474676,2042264043,-1200534383,-1985009429,-165047230,-2021708235
6,6,1,4,10407,1723796077,-1825942201,2117693272,2015053956,-610239051,-1586883338
7,6,1,4,10407,-1763378563,358576344,-1473614876,-443903686,872023799,1868771459
8,6,1,4,10407,1116667988,-2137330008,-694319741,959945567,-683271444,-676648610
9,6,1,4,10407,1454875607,-522194136,1097431497,1336516501,-191449808,14582652
10,6,1,4,10407,-1204972002,970235629,1386194355,1070205663,-1435947796,534895392
1,7,1,4,10407,-924416651,1334860361,1941907394,-1518523432,517702215,-868460924
2,7,1,4,10407,1552983737,593368239,-927342002,-1316419817,-1843315449,-1942464983
3,7,1,4,10407,-1904136620,-1160468653,-1755763288,-431699247,581105961,-772392545
4,7,1,4,10407,-1786650713,1139587965,691531638,1870089805,1999676463,908512214
5,7,1,4,10407,-1312309990,-752422055,1787460231,-208105449,-1063507055,-1393370900
6,7,1,4,10407,-1967269107,2048525403,1236161072,1387430687,-3457545,-1634913426
7,7,1,4,10407,153566779,-1767652012,-1579308807,1515982699,3373806,-1357495923
8,7,1,4,10407,-1429637161,-1616682097,863527913,-1198762305,1731729903,-239693360
9,7,1,4,10407,-783813264,155885242,-1903864109,35801025,-1431253942,-488124643
10,7,1,4,10407,-704646467,-1674012237,1075957893,1991032540,1796214372,-27665657
1,8,1,4,10407,-390536793,1414456496,-145914736,-17100786,1532450736,-1040233302
2,8,1,4,10407,1843917248,-732059510,-460547136,2062239967,-1762799927,-1437406003
3,8,1,4,10407,286610353,-1372737409,1894766338,-1871244417,1644777354,-1072524323
4,8,1,4,10407,-640915152,-135959346,-1850897081,218567095,597607461,70337190
5,8,1,4,10407,-851258795,-758277957,1873906746,-720233096,545664717,-769106664
6,8,1,4,10407,173103599,-1481376970,-383354341,1805951646,-1704671641,820159979
7,8,1,4,10407,881372678,-794110801,588577079,1280146918,153339829,-2042599846
8,8,1,4,10407,-1379927431,477903206,1837110738,-107918300,1278764634,-1815342002
9,8,1,4,10407,2090622786,289989449,-590469920,-1858831719,930870429,1580697972
10,8,1,4,10407,147570895,2005749059,-1214061026,536467552,1668072139,2054174163
1,9,1,4,10407,-148527738,-1833977063,1869782538,-1299486385,-1865095621,463895509
2,9,1,4,10407,-183429987,603327814,27978980,100288531,1317995848,-592508311
3,9,1,4,10407,1016127113,-1521789648,994864985,1125543801,1358119363,511370317
4,9,1,4,10407,-1266610550,-1788733901,1658322705,2131077477,-728817721,-518632017
5,9,1,4,10407,-34650933,-1678113749,1721977141,-1670065001,-1992055541,-1710565208
6,9,1,4,10407,-1321855561,1461550853,-465164029,-1520083899,1008208414,377432283
7,9,1,4,10407,490190338,-1847567273,-2136329282,526237708,-209190811,688072475
8,9,1,4,10407,-1542949462,1132319971,1882843075,-1396108714,-1620293085,-982912247
9,9,1,4,10407,-519199797,-1558403169,974025062,1672248393,-237093570,1266140373
10,9,1,4,10407,-457788321,-1896795276,-456742130,-1781280187,-504180249,2088124493
1,10,1,4,10407,-1218065250,-268989331,1270221561,-932966488,815855278,1412290597
2,10,1,4,10407,-412331482,-497439763,-1117218702,-1369882629,-805403344,-1786964449
3,10,1,4,10407,-189551340,837621278,1024956123,-950901459,660377363,892543227
4,10,1,4,10407,-1159970725,-263192276,321684154,-1109703463,-1823728271,2129365752
5,10,1,4,10407,-458778836,1786381420,-1518747801,597153030,-1933422583,1538182724
6,10,1,4,10407,362970766,-950249157,75275003,1348732702,438343330,-771956763
7,10,1,4,10407,1671640087,1153170906,-235726306,13678434,263749476,1478335288
8,10,1,4,10407,-1888734785,-2027196464,-1565118875,1805553673,1058440033,-1725820337
9,10,1,4,10407,-944100040,1784256390,-202538331,-54595499,1912275279,-1489577735
10,10,1,4,10407,1144509644,-1640820458,1571967431,563942314,1472587976,551872436
1,1,2,4,10407,-1834730128,-1869765877,-1371939002,1411897849,1162804547,-252991338
2,1,2,4,10407,1714131763,433321768,-422402276,-171665683,-1836285583,1173751860
3,1,2,4,10407,2032654825,-286171890,-275790983,1083191591,-1120698789,-1763152303
4,1,2,4,10407,1893256083,298691170,350674415,-1936468699,55262474,-174248427
5,1,2,4,10407,755373412,-1294503814,-2141429501,1769982815,152907634,-1984217086
6,1,2,4,10407,1245725017,1444952061,764727360,791139405,-1494502247,2034703813
7,1,2,4,10407,-1049549189,2100344568,1224016594,-1111947031,1065486271,-355347904
8,1,2,4,10407,-50750058,2120965341,1131854736,12881266,-2112773204,-257990000
9,1,2,4,10407,-20345947,1003569243,-254234240,491417428,-998282370,972204656
10,1,2,4,10407,126824199,-1761684860,879703011,-1397696901,1664166069,1975643618
1,2,2,4,10407,-1255016332,-1131729305,-1381541479,-757673126,646456189,-1046485612
2,2,2,4,10407,149831359,1693539137,-714713702,-1942188797,577790785,-563407839
3,2,2,4,10407,-655146459,1891448328,1476905772,1252943811,1971179600,-1245006283
4,2,2,4,10407,-1255723809,-312603182,-52811382,-15274988,205481300,-359472742
5,2,2,4,10407,1998890886,-252986165,485148618,340937177,1256971165,1656111546
6,2,2,4,10407,-959033587,-2061154109,-1864592450,996379203,1404778827,-982542913
7,2,2,4,10407,-1787449342,1611510973,-1948054435,-222691899,748427604,451934004
8,2,2,4,10407,-133696287,-1318398508,-2135620307,-1257573243,-1574334092,-2005566364
9,2,2,4,10407,1893398893,247004615,135118588,-40953269,-882766295,-756488542
10,2,2,4,10407,-1778067021,-569722912,1293946381,-1446412418,-367164983,-488451719
1,3,2,4,10407,1678739651,-524050217,96802583,-679376430,1081184798,-1499107890
2,3,2,4,10407,1192076338,1951747201,583635682,449772734,644159598,1737743389
3,3,2,4,10407,11432198,-723363690,-1865085022,1731494923,1347940466,-2144439712
4,3,2,4,10407,-1967005437,442065991,-566534178,1130352669,487587570,604996120
5,3,2,4,10407,-1586375334,-1498040921,551238034,486065617,-1012390020,559520832
6,3,2,4,10407,-2057279707,708738607,160212945,686869097,1882270336,1976652589
7,3,2,4,10407,42233586,-360856098,-706464356,1982742353,1207264892,-1206365537
8,3,2,4,10407,1455675937,-1361485491,1836773340,-1400962401,1201674339,-2081187915
9,3,2,4,10407,302914885,642184650,1620729587,88219367,-791815754,464095221
10,3,2,4,10407,-792969661,245644065,-128738625,1152012426,71057396,496302811
1,4,2,4,10407,-547497500,-1780907608,-1689718921,-308425301,-77316424,1292313535
2,4,2,4,10407,-1626645351,1187472775,940917923,829355973,795661355,-715114393
3,4,2,4,10407,-1955192272,-323039949,880758801,-692983829,1138312501,1535250173
4,4,2,4,10407,-1770954685,-249175668,-1356605182,-603074066,68226461,-1963868012
5,4,2,4,10407,-1066895268,743964322,-1939193462,1577812062,-437998958,1202066862
6,4,2,4,10407,-359865254,-219323382,2055008980,2061737757,-1911974439,-854763553
7,4,2,4,10407,-275501790,-125013761,1731653236,536458749,-660111923,1971822093
8,4,2,4,10407,111572679,-521901949,-285669404,-1948304088,1569808837,-483465839
9,4,2,4,10407,-760910262,1019103140,-1527741585,942203113,-1040890797,341979660
10,4,2,4,10407,1423218213,1210536492,-752592822,-4247286,690514177,-58494930
1,5,2,4,10407,1441332986,-1341351234,-279021090,1464295223,-34103269,-714504555
2,5,2,4,10407,-276091052,1774409522,384704057,-63930431,-14732699,-152668523
3,5,2,4,10407,-1453048813,509786611,1979012838,-1126709909,1175065556,329217881
4,5,2,4,10407,204824970,1021802812,403708009,-1362922835,-1173148213,-650584034
5,5,2,4,10407,2081735227,494169334,63651661,1215619375,1146060652,1213653576
6,5,2,4,10407,-424993032,-163467817,-2139329038,-405375207,924310744,848507522
7,5,2,4,10407,-2013872045,-1925603422,35776,-1230264638,175122251,-916698037
8,5,2,4,10407,-1189383422,1155520998,1549971822,155963716,1845289847,-1564390709
9,5,2,4,10407,-1197243701,-1926102242,-1458403815,-342983712,1759434023,-820537858
10,5,2,4,10407,-692301034,-987800659,1028929129,-1335619845,2139546952,-123886420
1,6,2,4,10407,371447278,329923014,1985087661,1510470944,147396063,-197617914
2,6,2,4,10407,-79540105,1721836120,1439828328,-740461680,-1715085090,682016695
3,6,2,4,10407,-1763227294,1602876934,-447010441,79879800,1558181685,1170924138
4,6,2,4,10407,2038867918,-208289833,1088225292,449783025,-175898290,-40480911
5,6,2,4,10407,-809589051,1845805014,284679063,-707968144,2129363676,75737048
6,6,2,4,10407,-1688632799,83583588,1986601256,749974583,-734669713,19800584
7,6,2,4,10407,472805264,-1865073048,-923842812,1256747115,1028750180,1597444477
8,6,2,4,10407,-1619264719,-1885375931,-936234973,-2064756390,-1611078449,444183585
9,6,2,4,10407,35495445,122147803,289306560,556225676,585805792,-1609188006
10,6,2,4,10407,581357561,-515765409,-721053752,-1701922631,962041116,1299134094
1,7,2,4,10407,2131992995,-642330579,1377862351,1893241331,-460544577,1130501226
2,7,2,4,10407,713259652,-1914863265,1462111498,-663181622,193142696,1419138677
3,7,2,4,10407,152481195,-2068008821,-2098128282,995461392,2131898821,-531469195
4,7,2,4,10407,-1553693152,1481206972,378305029,-1925467991,784820778,-479891150
5,7,2,4,10407,-2081008554,-2139952450,590851807,1710602387,-286266032,1663916718
6,7,2,4,10407,-137460474,-241941779,1621116557,749450853,-1308380529,-431101748
7,7,2,4,10407,482885475,225210021,-986423657,-2056710203,981832787,-1889190693
8,7,2,4,10407,449711292,2046972257,-730938524,933060626,1970637480,-1982511647
9,7,2,4,10407,2012581083,226473928,-1428686576,-1773649911,-1406455949,967496289
10,7,2,4,10407,572151785,-1500347073,1152777139,-1182728552,1432372627,-1613041277
1,8,2,4,10407,1357543478,1812622024,-1632230182,653734956,-1677073302,-4084865
2,8,2,4,10407,1955944321,1130787518,629915295,1901364126,-1284019264,-1473236011
3,8,2,4,10407,948356045,-2005417324,125466580,-696953488,-134301671,-146007367
4,8,2,4,10407,-1618052036,-1236039748,558531283,-101153131,-1216197258,-574762363
5,8,2,4,10407,-1443876462,46831525,-2066815179,-693968290,917579643,-1535063523
6,8,2,4,10407,-1088703229,-1683919251,1493327180,42551983,207742622,-1929405262
7,8,2,4,10407,-1743921636,118152987,-1100116101,2020295115,-1467399442,531604766
8,8,2,4,10407,-1154606337,283199228,1072250088,-702749080,-1818466512,-973071399
9,8,2,4,10407,76444295,-872518660,189082853,-1649165255,-235252455,1632829869
10,8,2,4,10407,253046669,124070337,1719750124,904093941,141502214,1127488317
1,9,2,4,10407,1407417609,-1565944050,825532693,1202498425,1207699480,-1671787456
2,9,2,4,10407,357946064,-439578980,1274176753,-564462379,973721490,-1305086590
3,9,2,4,10407,-267741164,1499346811,-965825124,1594615556,-978174060,572743134
4,9,2,4,10407,-1680034378,-364675451,213685903,-2075056708,1309037982,275511838
5,9,2,4,10407,1348666455,561508004,254496789,1833520882,-431737702,-1813816731
6,9,2,4,10407,1834459184,-1552898248,-1447990712,-1321624808,1750926930,1696522754
7,9,2,4,10407,-2060960550,-1754737029,594438383,-1994775413,760896796,2105324894
8,9,2,4,10407,-1635900972,896996945,-414625510,-1605305142,1332940757,-532797469
9,9,2,4,10407,-23865523,-1103646040,-1826357307,1245355042,-680761279,-268827979
10,9,2,4,10407,418434763,767164542,-298547138,254018221,770602467,-907987329
1,10,2,4,10407,-826515178,-618532536,-1194261272,1327290692,-1002340116,1585144420
2,10,2,4,10407,-321422627,-893533302,570559798,-1301865672,314803218,1461074706
3,10,2,4,10407,1656742817,780241658,-690079265,-134726531,-1591995330,1820796382
4,10,2,4,10407,-1082034310,1447553083,350555755,-165196882,723455567,2051349511
5,10,2,4,10407,1783352065,-863610651,1193022039,773133571,2004460272,361646909
6,10,2,4,10407,1830360938,1234672544,-347441570,-117256132,523007381,-1549063326
7,10,2,4,10407,-237589720,1718394340,-1295179919,1853977382,395671444,-1825420103
8,10,2,4,10407,2037392057,1529124398,-338794462,-254042464,-26178678,-1169545706
9,10,2,4,10407,930646592,-1180399175,-637120370,-1315766831,-734173876,-699581595
10,10,2,4,10407,582164135,-336712321,1531931536,64386880,-2067650052,1243197788
1,1,3,4,10407,847201760,1643533727,-1339040748,-1601520474,698151278,-2012472838
2,1,3,4,10407,-751976705,245738031,-915628127,-250530528,-1170697167,11009903
3,1,3,4,10407,2112090509,-362894474,1827099787,-1390809761,1573055579,274581010
4,1,3,4,10407,-1732929900,2068747368,1956464383,412907055,1687999166,496942760
5,1,3,4,10407,1040067849,-1662920926,-1437770118,-867675699,-1722645630,-1479862216
6,1,3,4,10407,375878575,528049304,844109821,-432433648,-1365657798,-151299591
7,1,3,4,10407,-1452770122,-1075695864,1051052426,-462226448,-958406522,-1030712149
8,1,3,4,10407,-390569029,731205157,426802249,-256070595,-1699170677,286866468
9,1,3,4,10407,-1316805420,1482251578,-1835398102,1272195082,-1447803347,1033007282
