"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,0,3,10407,1362595281,16184666,-9548783,967642932,12515941,1780937372
7,4,0,3,10407,1481384416,260692915,1713505500,1234557052,876756475,-1146425912
8,4,0,3,10407,1821413235,-1307298260,-436957935,-647340102,510571065,-952481291
9,4,0,3,10407,-1217807905,-1526009217,-1955644754,-1875408793,-842274499,50194009
10,4,0,3,10407,-1228329793,-808229739,-1218720542,-547406368,-1617089328,1759011281
1,5,0,3,10407,83444472,1952253821,1498569723,-15366428,36657625,880305383
2,5,0,3,10407,-1160179419,313520535,78358565,-1708751588,-1640408144,982831277
3,5,0,3,10407,-1101533830,90250715,1076097252,101746949,-140323540,324768671
4,5,0,3,10407,-764404812,1077053288,1338302937,-1161941744,-1941960419,-300800976
5,5,0,3,10407,-856594831,-1468145011,-1545651114,873588125,-1406074419,-2028654139
6,5,0,3,10407,17306041,1279794746,-2067636973,922381532,1937001026,-479555838
7,5,0,3,10407,-113211009,-1365039954,-1694561292,1592742097,241452193,173803720
8,5,0,3,10407,539281016,730077225,-1689952901,-1539919298,1925265389,1890980252
9,5,0,3,10407,1737810885,35411801,-236526874,-85840126,-1252123697,1858235660
10,5,0,3,10407,-1682573202,-1835410662,941667032,1642914233,1669472382,262849222
1,6,0,3,10407,2081662430,-1290004882,1521545552,1376037285,-922200401,-2026128138
2,6,0,3,10407,1211918997,1840246451,1495501758,1010955912,-1607189309,1734443208
3,6,0,3,10407,1625042328,-402297523,1832552311,1966752830,-1142981850,-320621589
4,6,0,3,10407,-680893172,-425467678,-986704484,-1780055995,817760471,1815138205
5,6,0,3,10407,805134165,-1602685900,-653492938,-1139621095,-1745710844,-1417893072
6,6,0,3,10407,401735293,-391539206,-324787677,1264478876,-395951066,1163473136
7,6,0,3,10407,2004192395,591216117,-559314790,754244115,1094426269,-705955894
8,6,0,3,10407,700967154,2096267520,2038492619,-1630908706,-1538575512,594035012
9,6,0,3,10407,-1793070670,414198285,-1154605678,-1965144435,-1857922520,-1987034806
10,6,0,3,10407,2115597358,844197103,1251543995,710112218,1975484422,-1734495357
1,7,0,3,10407,1993770637,1728152145,-554448701,-823393628,1893098170,-1399782984
2,7,0,3,10407,-1741751252,1780897843,2037868819,382177470,-1137739756,553854302
3,7,0,3,10407,-214549143,2047309839,475581491,-1087933116,-1398212846,1136004001
4,7,0,3,10407,2083211498,-1504739108,-658630220,-1789744657,401033460,821792397
5,7,0,3,10407,-624661904,1643856604,529440652,786850211,-2111322709,-116433268
6,7,0,3,10407,-1476597021,1800827831,1090371611,111766064,1203024769,-1082521706
7,7,0,3,10407,1505377715,23121916,-1712364231,338549897,1639377220,823457055
8,7,0,3,10407,499786613,34913677,-1247745250,214950652,-32475168,1834182998
9,7,0,3,10407,-1555524058,-263459750,-1226605853,-1764272478,-1580910322,-1878616716
10,7,0,3,10407,-1566773137,-247350986,-1744884407,-1925082208,-663935411,2123702823
1,8,0,3,10407,1586799710,1369566928,-1443207516,-1124537096,1636600588,-1939831273
2,8,0,3,10407,1120447885,-1521019251,-1502213358,681531136,-421431645,105385728
3,8,0,3,10407,1252819615,-2086769279,-863920732,818894698,320047070,-1023711638
4,8,0,3,10407,-1998708348,1033706292,-290731135,-1323061266,427107797,-35288950
5,8,0,3,10407,-664919752,-1102520617,-1654672182,600399299,-1335872215,-1801643956
6,8,0,3,10407,2103987286,-731924992,-918253733,889237274,-868378188,407574123
7,8,0,3,10407,199287346,-1481983473,-609189485,310134831,194956651,-1062572302
8,8,0,3,10407,-578239036,-681991202,-1432236641,-871596678,244386441,-1553581412
9,8,0,3,10407,1297902604,-1506105132,-1353313703,824654041,-772325450,2027346104
10,8,0,3,10407,-511425427,1179224546,1406783033,-1692261714,-1406986719,-937552934
1,9,0,3,10407,-1632637938,1917691323,-1870645093,-1670317360,-154061804,-1842183126
2,9,0,3,10407,-419884813,874486519,-782529192,1353618989,-427846967,1466272906
3,9,0,3,10407,1444375383,841567760,-1290204486,-2100008667,1165862393,-1376632337
4,9,0,3,10407,1187936058,-663575366,655406064,859097956,1837602504,1676445036
5,9,0,3,10407,528374193,-394882037,-872254560,-1022284968,-1439122729,1412551346
6,9,0,3,10407,-1581041338,368456134,530674180,-1684222622,753608809,650952860
7,9,0,3,10407,1242351289,472006742,493264455,792125922,-1648885264,-1654945844
8,9,0,3,10407,2111195180,-45070253,-1426236549,-24950505,400297464,-92931910
9,9,0,3,10407,-1155288345,1884025759,1370558359,1996224193,1741782641,389425064
10,9,0,3,10407,-660156183,1929508029,1713976019,1738916374,-896401920,296357691
1,10,0,3,10407,-2091159276,719965850,2033109668,-902988673,757321360,2091573956
2,10,0,3,10407,1983335586,-2051571261,2141307043,-934782237,-1502509465,-198831832
3,10,0,3,10407,-2073160110,2079061139,1726169590,-885685675,548878246,595304078
4,10,0,3,10407,-355920397,-45574773,-1283655589,-1960565338,1502779759,-2102512695
5,10,0,3,10407,-295467468,-561495930,-519604507,-20671811,331437424,124863172
6,10,0,3,10407,425195293,-1143909400,1849068219,-1787602381,1202991484,1586784040
7,10,0,3,10407,361222613,1195608480,411121705,-610430816,-305260211,1592511907
8,10,0,3,10407,-1092278366,-178400222,-646828374,-349725027,1313986173,-1557884555
9,10,0,3,10407,-759270331,1511654699,-478677783,1778278517,1803012531,-474451885
10,10,0,3,10407,-390491659,-614773,1014488522,933659506,-382388283,-1178337833
1,1,1,3,10407,775663957,2083325651,1355427261,1982460878,-1934462113,1218310687
2,1,1,3,10407,2073077751,1968449255,1582590501,-1078502596,287074805,-1440551851
3,1,1,3,10407,317607819,479918181,-1734265322,1674271466,-579699031,-1110931145
4,1,1,3,10407,330960257,269009409,1697863697,-1273303765,1868000199,-2051528876
5,1,1,3,10407,-1548811096,253312062,1584309636,1420575666,1582797530,558824503
6,1,1,3,10407,1974482777,1117269060,1216896386,-78713746,-437134605,654924371
7,1,1,3,10407,1133470536,-489711144,-1717056918,-98709494,-1992098063,-2113553300
8,1,1,3,10407,508606064,577905915,1062046813,-715525817,-1909304925,-1003424520
9,1,1,3,10407,-686564351,-686966310,27168934,1087430101,-1948086102,-527889885
10,1,1,3,10407,208337999,-1359641680,600887604,389425007,62178109,-2067546812
1,2,1,3,10407,1839732818,1967695458,-2002620407,-133174134,-76089576,214011151
2,2,1,3,10407,668918441,1615275787,1403707957,-481299192,955665819,-684716127
3,2,1,3,10407,-1456420767,-1511032655,139092589,37912913,1542030609,1474650641
4,2,1,3,10407,2105378615,975092512,934498201,-1143328097,-726477264,898842505
5,2,1,3,10407,1263835529,-1554713233,767505142,724465860,-656096241,-1644919966
6,2,1,3,10407,1839093658,908617768,1387515748,1541019908,-901253259,-713370216
7,2,1,3,10407,-487847,2058211049,-793481994,2112214697,-1708422310,1711985845
8,2,1,3,10407,107382269,505736320,1089880625,-944645539,-674009719,907219942
9,2,1,3,10407,707015187,635333939,830260408,1863435644,-1081622641,-1261614543
10,2,1,3,10407,-20022816,1521537923,-1395186687,-1343399460,1279883636,-893765095
1,3,1,3,10407,160106944,1783410390,-1725629569,-325884693,980193905,546729054
2,3,1,3,10407,1544900393,-930122343,-136550436,612952480,-1514278321,491431000
3,3,1,3,10407,-1621820047,1643183233,1322298468,275993914,1251269888,1454381053
4,3,1,3,10407,49896581,-1514613934,440408756,693750465,-906796420,1265224887
5,3,1,3,10407,-1340582124,-1582052692,1032085057,1836171648,940197625,-693234955
6,3,1,3,10407,-1783094360,-1930642817,-2099733855,974266402,-581063139,781291001
7,3,1,3,10407,2101481495,897368395,-1222421572,722684326,-626971107,-1250974016
8,3,1,3,10407,-133432300,1128469038,992936871,-2056235130,-1252714611,2128796930
9,3,1,3,10407,1370973252,1843599483,380400042,2001955395,-928041680,549201862
10,3,1,3,10407,1681032247,1110489469,-611095984,1409423751,913102696,-1818991333
1,4,1,3,10407,-252811752,-798950324,-1367301186,37252629,-1219535637,257191556
2,4,1,3,10407,803442986,149176865,948297938,-2055381410,1458722158,-1274653188
3,4,1,3,10407,-1117971741,-324284003,-1703088258,-1262827374,2117187179,-1457056837
4,4,1,3,10407,17997222,1971436650,122363554,1324410653,-2130647897,-968083986
5,4,1,3,10407,-2019347673,501620544,633577542,-42909532,10135015,1595616246
6,4,1,3,10407,-1791222052,1400032842,520172249,1129451531,1016551824,1394671636
7,4,1,3,10407,-890387257,-450876630,-280888729,-904588952,1451740093,27750407
8,4,1,3,10407,1303971580,-1768132066,-1993985942,1215155892,423361808,817721794
9,4,1,3,10407,533421102,-883828698,395577420,1246019867,-1678411635,423940584
10,4,1,3,10407,338740200,69799152,383902341,-296537700,356266588,-1556794732
1,5,1,3,10407,143275874,-573764808,2027136890,-1458976066,-1996760569,525436192
2,5,1,3,10407,-1083242836,-259355050,-295293716,-1978144755,-589796754,-431766634
3,5,1,3,10407,1140217175,1974189758,339728778,-1004856101,-315255774,-256094499
4,5,1,3,10407,-1018189389,-413271051,1505964231,1743558967,-1822603348,494211687
5,5,1,3,10407,1775875331,-688379273,1910380360,-1798459486,864409550,1166872055
6,5,1,3,10407,1804622468,2060410356,-1223031089,1779861897,-2124593324,-907014015
7,5,1,3,10407,-2051287819,-226715593,-270858112,-1795576935,243245313,-1046889336
8,5,1,3,10407,1965746780,-688482500,1682377267,-1449169038,1792122279,-563791122
9,5,1,3,10407,956587238,-1559580027,344832530,527807919,-1145529530,-519638461
10,5,1,3,10407,302163099,-1569696147,-1325897149,-1708927812,-692558220,860308884
1,6,1,3,10407,-1055333265,-2095071517,1008374598,1778218672,-596532423,1694850048
2,6,1,3,10407,1503999996,-442548087,475068419,1421862358,-1998145597,-696441815
3,6,1,3,10407,-2058803477,-1701320306,1026798525,-2014539707,-829517694,678508064
4,6,1,3,10407,345153932,274919850,-664591546,-1566477980,-235453012,835115472
5,6,1,3,10407,-518677314,1257484245,-1463264773,-1181214646,2109739712,-846583479
6,6,1,3,10407,-919140140,2021418092,787247340,1878255306,-119229381,282445307
7,6,1,3,10407,1064544980,-106488538,1921008986,-820021169,-1180743479,-97025914
8,6,1,3,10407,-361442186,433305287,1690288436,-39265358,67126906,1977426362
9,6,1,3,10407,-557537704,-2133838214,421283758,583109534,-1030051578,-777083589
10,6,1,3,10407,-1041533334,997268908,-983211062,1690720265,1467496465,-1898642015
1,7,1,3,10407,1184665183,483226013,-1094717832,-2008408481,-1464041931,1577602562
2,7,1,3,10407,-1057359178,-1426543962,-2075843291,1607976646,-235143565,1968820717
3,7,1,3,10407,148547235,249098938,493539405,-4843033,-1106797840,-892164251
4,7,1,3,10407,1438316788,-1730643878,1435276165,2081704719,1258094297,1804810066
5,7,1,3,10407,2060277224,-1986254474,-899310813,-552717481,-1142488677,1054878157
6,7,1,3,10407,-1184552757,1839862145,-1586619615,-1887521408,-257401032,2128723827
7,7,1,3,10407,-114176313,580194109,-1441262265,-670558386,799404305,1095437768
8,7,1,3,10407,-1903632372,1180376636,-1577883993,1686206198,1556064763,-35415749
9,7,1,3,10407,-418185871,1141167662,-898845218,-1755757928,511744740,937679053
10,7,1,3,10407,-1890057217,1382616162,-1207507959,-220926733,142796341,-1952085681
1,8,1,3,10407,1186215449,-2082893715,-1988295452,1221149302,1019162169,-1511734681
2,8,1,3,10407,-1775677336,463828049,705867284,698763906,873124381,-137102364
3,8,1,3,10407,786890704,1421061635,-131910292,-1654649632,253009091,-1018736335
4,8,1,3,10407,-1767708039,-115263700,946696179,-1402741123,916600532,1388127097
5,8,1,3,10407,-1718673185,442649717,-486707186,-1585989577,-1657716976,1624513979
6,8,1,3,10407,-1463068740,-808753031,1282871221,-553404914,-109660209,96848576
7,8,1,3,10407,-1775871636,605353330,1353603565,-596760023,740320324,934696694
8,8,1,3,10407,-52725518,-1167496907,1907661514,959848763,1568965437,-959326833
9,8,1,3,10407,913505547,630629270,379862678,-291190473,942919454,-309079828
10,8,1,3,10407,-1270149181,-2076173784,-1607020176,677340573,-1265818012,-925072049
1,9,1,3,10407,1259943462,-1955337692,-883806804,1943112620,616077539,1162138526
2,9,1,3,10407,663571603,514738904,-395892027,639453173,82713387,-1272958522
3,9,1,3,10407,-536154950,1908659740,-1298203705,1904008515,-506334280,842532973
4,9,1,3,10407,559678770,988406207,46913403,1897395215,-149121853,-340967797
5,9,1,3,10407,-926942267,-1036549547,1283306142,1867508393,1785195754,1115887834
6,9,1,3,10407,1107101728,382109936,880447490,1526061135,-696575048,-1632744370
7,9,1,3,10407,-1014905496,-1536269863,834876555,383597957,-490076296,155884643
8,9,1,3,10407,-1892773676,1637931620,1035606318,1967082132,416792783,-769323209
9,9,1,3,10407,1259203559,691775826,-214647676,-657659920,1200528909,1844727124
10,9,1,3,10407,735482323,-104221674,-1715130324,1470296508,1310492981,-1901395445
1,10,1,3,10407,1169607624,1288896132,-2042705954,688928374,-1959438294,-421108594
2,10,1,3,10407,-1753973355,925973279,-145628856,1013700727,2000458552,1226570988
3,10,1,3,10407,-1201610274,-92480996,-1198204453,679616749,-466362935,-1649993952
4,10,1,3,10407,-114018021,63542325,1069674857,1757002137,-636645211,-49095112
5,10,1,3,10407,449310322,-154898951,1541498642,1575381808,-396649841,529360478
6,10,1,3,10407,-553320698,827249943,1670232521,1552461432,-200436815,1116526647
7,10,1,3,10407,-1144346427,1980479476,-889620310,1545323019,-1551401987,-1072084575
8,10,1,3,10407,-877384826,-255760242,-300868240,1769052532,2087107262,977697363
9,10,1,3,10407,748143646,1969873510,-83904378,-1772675855,1431850065,-2103092033
10,10,1,3,10407,991166484,-562882146,1139752568,-3750075,1522063431,-2004947681
1,1,2,3,10407,247449467,-1082031310,334333748,134509364,1537704435,981215058
2,1,2,3,10407,1284270522,-1671137435,-961650585,1590840783,199786837,-54084991
3,1,2,3,10407,922764923,-1247099111,62588537,-1031590358,1035345199,-255952568
4,1,2,3,10407,-2011867351,-1486160193,549176505,-1638058725,1102346448,-504076691
5,1,2,3,10407,2059293046,-1655449568,1668505164,-837054369,2065542021,1901616356
6,1,2,3,10407,-1198575356,-872305542,1290046310,1168300879,-1469370627,-648198975
7,1,2,3,10407,-1685936988,427337733,-1364042008,-1458198616,574308601,-860978916
8,1,2,3,10407,571572448,780422514,-1806266081,-984775165,1810987092,1437833868
9,1,2,3,10407,-2030214804,304311384,-300913231,655253672,1134523695,-1534906668
10,1,2,3,10407,696345604,-1374298450,1642046583,1960745246,691317704,1620204912
1,2,2,3,10407,1306815080,967459913,1099476568,396404979,-1083451869,-998875417
2,2,2,3,10407,2082277177,-201735143,-167768530,-263870207,1437195055,-1309649086
3,2,2,3,10407,1130467621,-1520354107,-63579453,144373249,-559403496,1633621477
4,2,2,3,10407,-1170222338,1666083133,154376939,1639911737,72225185,998055216
5,2,2,3,10407,155860535,2043925926,1419494656,193471019,523742958,1037420230
6,2,2,3,10407,667689703,-973887151,-1906318330,-1671100714,1617398356,-1226027753
7,2,2,3,10407,-51330887,-1320966410,1496042651,549617073,-879832475,-72324694
8,2,2,3,10407,-875574272,-1688456417,179916650,-1959047223,-676138718,1237246166
9,2,2,3,10407,-777465709,1210483806,-1012981814,-1777507026,929941778,-1738648588
10,2,2,3,10407,-1694495683,-299538829,260808564,1699342691,-1322020940,1189483188
1,3,2,3,10407,-204564610,2045161019,-1913110384,1148980904,-1293016257,-1539156339
2,3,2,3,10407,561597607,-1906067295,-751407260,-433496330,390920003,-1826813219
3,3,2,3,10407,461311050,1429777455,-819547643,-74512674,-449939466,-150860042
4,3,2,3,10407,949366428,740505152,975786720,540333172,1466678515,-1023043214
5,3,2,3,10407,1484649781,1113209053,1421319563,-332261702,-202202505,2093582442
6,3,2,3,10407,1908536836,807979265,-1108860795,-1349415859,534094319,1969849344
7,3,2,3,10407,-1509561579,384195890,-214853053,-2008866681,-2049420312,1930010870
8,3,2,3,10407,-1263820774,-558060018,803295339,669392022,1335434354,1223904250
9,3,2,3,10407,-1006279497,-1361953128,822926139,1764330577,1841500618,-2110459700
10,3,2,3,10407,627593706,1376071764,732365530,629685193,-1038155138,-235354095
1,4,2,3,10407,102663809,-758421088,536721315,2038663633,-997771579,-874811034
2,4,2,3,10407,415004350,-24535836,-389037289,1597374560,665110869,-227270566
3,4,2,3,10407,-1646575213,-1723617830,-1258151033,461668705,-1254032798,1227696117
4,4,2,3,10407,942967526,-1913268667,1351622567,1723451638,-1115014893,-197012691
5,4,2,3,10407,-1891398743,-1472927264,1334563967,1930463047,1264725193,-816316894
6,4,2,3,10407,-1697104395,1101862739,-185965426,-1363049126,-301010601,-1519093090
7,4,2,3,10407,413477652,-221130973,-2035425534,-1464016036,-571819441,-1406187892
8,4,2,3,10407,-1453816631,-346126645,-1671133535,1493435058,-1123000342,-1865545886
9,4,2,3,10407,-754246407,1417809958,-1053660114,1054591005,942350439,-1411743775
10,4,2,3,10407,834925825,-594331112,1912543680,-2006467306,1601086515,375732947
1,5,2,3,10407,1904310631,-1508877994,-2136971971,-1023169609,1104702206,-228952616
2,5,2,3,10407,-637162266,-1651526950,-10977132,-1968768272,-2096896838,-127411468
3,5,2,3,10407,1088453971,709574589,-1658376339,-314712963,-328358907,-676723824
4,5,2,3,10407,147942137,-482076218,-1122448795,1765095559,-359500893,1914125476
5,5,2,3,10407,-1094238398,765847570,-1114605288,-1561071610,-140768440,-1056660495
6,5,2,3,10407,1532887896,-857357859,1260111639,-1864022796,2106473333,-2036441808
7,5,2,3,10407,-2002547816,-1438983397,1410132521,-129120392,1730350982,-1943718921
8,5,2,3,10407,-643058508,359798706,-1122360804,970384029,-708902846,946542143
9,5,2,3,10407,-1467927204,1905791565,-1912801779,-1174070246,2079112558,-268419658
10,5,2,3,10407,1266557685,164168607,-1610497588,1275770744,485752548,-441630556
1,6,2,3,10407,-1263542179,-2037887317,-1539812717,-332745737,47497901,-1017875937
2,6,2,3,10407,1158387255,-1968575737,1866608335,441833909,512564058,-1255975425
3,6,2,3,10407,1111045526,-33069293,832612679,-24073175,123801848,63926277
4,6,2,3,10407,-1839802340,-904558889,2109410452,1855358368,-1992517140,-224346246
5,6,2,3,10407,-2040089337,917552170,1982264237,1149021433,1314955425,1764552648
6,6,2,3,10407,768539510,-1804055066,1857739338,-1900407461,1472815320,1734079908
7,6,2,3,10407,893369703,1386748497,-1697526951,819625587,-582748145,856631541
8,6,2,3,10407,-1722673477,174439687,1195549129,919728447,1697820649,1316202629
9,6,2,3,10407,-1850201115,-1404593438,-1294725947,-507648080,1950713549,-1459324628
