"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,5,3,10407,-1981633380,70478844,1726572354,1409578872,-756475593,-1028866211
7,3,5,3,10407,944060554,713741382,1347571667,-226052915,1046013981,-470562493
8,3,5,3,10407,1666571355,-1451663027,-750635255,-17126890,1240588356,-1450701168
9,3,5,3,10407,-1300897257,835967565,988687513,944476944,-394037753,958647092
10,3,5,3,10407,-230161856,-916566041,129370238,-1977668001,289413976,-101472707
1,4,5,3,10407,-2145347872,62937433,787233173,-527323463,538946821,1025706504
2,4,5,3,10407,-304044953,1145399073,-1384060664,-1295093839,-1715347128,-239527663
3,4,5,3,10407,2095965401,-2033923483,-1222424194,861357447,1867205526,-1561794821
4,4,5,3,10407,-1209863327,607591512,-1237364393,212527405,1726441812,-1035498186
5,4,5,3,10407,826018715,-1757339327,712550264,762214019,166805180,-1336636232
6,4,5,3,10407,278164691,-1698490919,-756703302,1053436968,-1804901249,2022538676
7,4,5,3,10407,-1556024832,-1011931542,1871351935,279922252,-1003368726,1489145833
8,4,5,3,10407,218283691,486475124,1124953982,718286536,1397103627,412694536
9,4,5,3,10407,1943572903,-827494157,-1092739095,1274579594,1560934232,-1495515401
10,4,5,3,10407,-1307533990,-2025082753,975013180,-144534085,1557926850,-1511462152
1,5,5,3,10407,1925292945,-566715941,-508832995,-1970356457,-1219131498,1775099109
2,5,5,3,10407,-1684761829,982606275,-461798333,-1830831245,136228954,561605467
3,5,5,3,10407,884054525,-1251611474,89422107,-548892260,-1645218773,-1636914762
4,5,5,3,10407,-845556991,-1323011796,229307257,-1791490810,90911850,667348420
5,5,5,3,10407,445922277,-891767594,1657626125,-1983413607,2125922290,-6574166
6,5,5,3,10407,630885583,-1527823627,760144546,1004492875,1199565162,-861476453
7,5,5,3,10407,1892456857,-797215939,1906392653,-282421048,-293773900,-1244185411
8,5,5,3,10407,702302610,1639624464,-1627655616,-1945130092,1733070500,-1142240202
9,5,5,3,10407,-946435291,1847339792,-65134819,1272564492,-184718208,-446170702
10,5,5,3,10407,1567982114,598908813,-387496183,1703197914,2041134321,-442219467
1,6,5,3,10407,895795882,894786700,1673313524,1841596083,1646456509,-1926222044
2,6,5,3,10407,-1197811081,973328055,-800694348,1466212937,103720671,-1370136186
3,6,5,3,10407,-90289519,1312425787,2036713195,1171364666,1756079517,-1166854501
4,6,5,3,10407,1916724090,1344749481,-635511367,-1511171687,-2077382161,1352891183
5,6,5,3,10407,-1375144108,-1852368427,1546001208,1060941904,-1334964592,128626896
6,6,5,3,10407,1868599051,1125929373,1929614422,462638987,-1912418858,-670316097
7,6,5,3,10407,-1733090599,1972933923,-11152149,111979685,-805066453,-705584073
8,6,5,3,10407,-808738843,325971785,421572228,786779587,948984095,-1364814646
9,6,5,3,10407,-689086640,713403300,-892385410,1393147610,-478407946,-1947474622
10,6,5,3,10407,775119943,-2118001344,609520505,1528491798,-1919486717,-729843967
1,7,5,3,10407,206944130,762042427,820203130,1810675118,112972670,-62733771
2,7,5,3,10407,-1900265132,-77638462,2105998021,-1900948248,-1372139721,83859268
3,7,5,3,10407,44812888,567413879,71161274,-54494282,-1749555106,652000015
4,7,5,3,10407,1257794313,537944076,-2082865309,-955472302,51817542,1697879167
5,7,5,3,10407,1093445823,1596358300,1166964833,-1921086748,82339151,168945554
6,7,5,3,10407,500972153,-224958605,-335162507,-689327343,-879042764,1262293757
7,7,5,3,10407,766604683,-1763117294,1521923724,1093062834,-1545167278,-264816596
8,7,5,3,10407,-1992284640,-1946095040,1713437834,1603485502,-1447982718,1421392708
9,7,5,3,10407,-1138380733,-1804073663,-2110862309,1995152267,-1209340305,1975901802
10,7,5,3,10407,2093860357,-178488525,-313798007,238127974,1059722793,1363597515
1,8,5,3,10407,1497269321,1327169558,-1265288076,989331034,-1275020496,906294416
2,8,5,3,10407,1191919799,-933112705,-457698388,1500612300,1577144127,-1800264619
3,8,5,3,10407,1087448767,-1709265277,-56623858,-31234085,-1871777149,-563766148
4,8,5,3,10407,-1782825649,-1424308450,-2011686,-1400484475,47862818,787010206
5,8,5,3,10407,1617036247,-602031053,1629204158,-185775592,697905130,-354429453
6,8,5,3,10407,1012730164,-1147091714,1555766155,336273122,2074795943,-1326042950
7,8,5,3,10407,-177050134,-287924693,-1577052355,520870135,-1469507996,-508728253
8,8,5,3,10407,38087261,1092741699,-510460088,1878175447,-1809783058,-926810432
9,8,5,3,10407,-2000667928,-221407185,-299780847,619955841,1213786718,-1128154375
10,8,5,3,10407,1608837281,1290604506,1385940194,735182544,-699863964,1318934619
1,9,5,3,10407,-1670129190,404396212,-1476372065,-1812439600,-1275136938,-1915574678
2,9,5,3,10407,1814354870,1000242460,-1650573062,-60608870,1750709976,-1132523409
3,9,5,3,10407,-990970343,-1716296588,-65380747,2038031525,-1048657917,-1695167982
4,9,5,3,10407,1186117089,1588874603,-997073937,-995865568,784767660,-1785595417
5,9,5,3,10407,-626974296,-1395484528,97478845,2138487812,-1395332513,-1822977748
6,9,5,3,10407,-313664417,-846328048,1592422081,-431211752,-1054775405,-164497896
7,9,5,3,10407,752381893,564306642,-1498391549,-822357656,943327792,425460504
8,9,5,3,10407,-1243782277,-1771370726,1064993658,-850486357,-588802894,1140222536
9,9,5,3,10407,-1441678238,606477293,-1699177822,1749330255,552905848,-1465211272
10,9,5,3,10407,1852500485,-115629018,-991709604,-292987333,-901732848,1277268759
1,10,5,3,10407,-1979081300,509484110,1063307337,685987617,-993342938,1181760524
2,10,5,3,10407,304222831,-1895373847,-1085944681,1334961491,1644488875,688742655
3,10,5,3,10407,-90860303,239923565,823862408,-393551796,-1306199878,1322539270
4,10,5,3,10407,-251987445,380901400,-1260374166,132612349,1713557330,181849616
5,10,5,3,10407,347675777,783102135,-482964889,1049350445,-1180179084,-663067587
6,10,5,3,10407,-613921186,2081916660,-1535378474,1212508273,-514707465,-568706930
7,10,5,3,10407,-17269202,2069781264,1811088891,-1179511878,373034715,-1963061858
8,10,5,3,10407,-139396131,921266423,-1260311013,-1428890095,1361980785,1054347169
9,10,5,3,10407,901598296,2074276839,650922086,-1233462015,2064053997,317073111
10,10,5,3,10407,141787443,300671872,-2080196923,941554349,1599804192,-65229240
1,1,0,4,10407,-1037414432,-1038432900,668534402,964443591,2038103557,-907733371
2,1,0,4,10407,-1853379704,-717397090,-1414085192,1131922516,813734253,-1561122276
3,1,0,4,10407,-1659907433,-2145625644,-1555410461,1629637408,1302491939,1602990809
4,1,0,4,10407,1327053946,804274901,-844339269,1764952623,-162142676,1199712928
5,1,0,4,10407,-205804579,803303921,1557915033,1983414901,1341472460,-1852121615
6,1,0,4,10407,1343561987,548910083,-33051898,-1927198091,-988450209,-1583773496
7,1,0,4,10407,1241572440,-2025417221,-379290096,-746734198,-617950149,1522603676
8,1,0,4,10407,-1304665845,-1707489408,-1215493628,872136372,727991213,-1542855737
9,1,0,4,10407,-186723681,434899101,-2126141614,2049240411,-601285523,1724817172
10,1,0,4,10407,-489542896,2090549919,519087697,77099481,-1367144030,-1616325679
1,2,0,4,10407,-714091135,-309452729,-2126553107,-1499777392,1499343595,-1742342280
2,2,0,4,10407,1427523946,128877402,-194774104,-1458924721,-60070266,-627468202
3,2,0,4,10407,339636182,-158985149,-686243631,492447880,1860546302,1343378017
4,2,0,4,10407,-1337054301,1764470141,-1084997807,-317673881,-594448781,-1933151996
5,2,0,4,10407,-599860761,-361369304,67721319,-1513230910,1026752199,1838546339
6,2,0,4,10407,-1710129658,134989786,1615975142,732380783,-926736528,-443125301
7,2,0,4,10407,-1000302744,515140449,-1857396435,97241265,-1288590703,1017572264
8,2,0,4,10407,1795014208,-553437195,-240641770,1173457671,-501020519,355580473
9,2,0,4,10407,-384353650,2010758341,-102669158,-1466287910,1236831620,1209899815
10,2,0,4,10407,1572515832,-1693794495,-1019698849,-1655993461,1504756019,-1546590567
1,3,0,4,10407,-1899239830,1428836977,-698440121,-1250475248,-1453783259,-488563502
2,3,0,4,10407,-1635939841,-58824660,-540068257,597952300,-1663857661,410247850
3,3,0,4,10407,-1666303468,-388550528,-1557942624,-384319067,-1233639746,-39233963
4,3,0,4,10407,-1424439557,-641929083,-942960755,-626618475,1938291999,-1617104317
5,3,0,4,10407,-78412745,721877114,1371323524,929303004,-410945263,1671762600
6,3,0,4,10407,1851544409,-1591853805,802016900,691449056,-1321992934,-1385507962
7,3,0,4,10407,-1741757677,990292399,-1808331555,509833917,1511762159,5567525
8,3,0,4,10407,-2085375295,-1255736362,-1179574148,-252424908,400562870,541319366
9,3,0,4,10407,689249008,-862178211,1980887766,1257823967,-1032884915,-1252743513
10,3,0,4,10407,1279310445,1296493720,-1552045683,-19532760,-548106499,-506741451
1,4,0,4,10407,-1440823743,-883952113,1571943972,2039086724,952849370,201883398
2,4,0,4,10407,-237393180,1082915413,98497920,1738318531,-2143481271,1785825745
3,4,0,4,10407,1405373233,-1240591883,1938999392,-1155058981,197319951,-326858096
4,4,0,4,10407,-2048251421,-802734175,1664555240,-20774134,-808908383,-35535257
5,4,0,4,10407,247970413,-1871205356,93268519,-1908555279,-651380831,248773788
6,4,0,4,10407,-1248744025,-2141872548,668498324,-913353402,-1944254555,-83981040
7,4,0,4,10407,-539499303,537334024,994952454,-941652063,415961702,2116251222
8,4,0,4,10407,1151958791,-131669294,1920942541,2056040521,1876654709,-1312659090
9,4,0,4,10407,924729076,2079225881,-1329069006,1616390884,1238564681,-1977627621
10,4,0,4,10407,466996613,144977929,1118192323,1806285367,148095907,-1294663753
1,5,0,4,10407,-1146402957,311096546,408151147,-1990580285,-1432775128,-2032749824
2,5,0,4,10407,921939035,1353781440,1562502571,-216339317,-1545571780,1124821838
3,5,0,4,10407,487738367,266878938,932312386,1576277639,-1364412780,-1536428107
4,5,0,4,10407,402638042,-1080414613,433416519,-148163303,-588850679,-574421222
5,5,0,4,10407,793345412,1517138376,-1539663445,488654711,369899899,1606129367
6,5,0,4,10407,201212692,-601617208,-1194094928,-1660307918,-1097695303,-1444974255
7,5,0,4,10407,-302848060,-1355177785,344266903,289365732,-69876111,-1995008354
8,5,0,4,10407,997825266,167431056,1483919496,504115660,446051483,2100670989
9,5,0,4,10407,1208471993,1480556583,-1984414822,2063191595,-1152135567,1923336325
10,5,0,4,10407,528761644,1402039986,2104535526,989790096,-1410305747,1075992184
1,6,0,4,10407,1419061564,-1874246309,1051282226,-2086935273,769924872,1291013309
2,6,0,4,10407,-1077536880,-1316447217,-1803540956,-1868387869,-568552455,1259735263
3,6,0,4,10407,-2025091021,-1667886315,1731287384,-1360544021,1193314674,-364753163
4,6,0,4,10407,776369542,-1287975106,898967836,-214871387,1992119505,23930917
5,6,0,4,10407,-248234771,519818510,477728149,-892132059,-2019614606,-97276630
6,6,0,4,10407,685967684,-242679735,-2009701312,327825021,1380018267,1245396922
7,6,0,4,10407,723338600,-1801535793,1979153444,-1417003045,662703427,-780392139
8,6,0,4,10407,2029401918,1829703558,1207764112,-848840573,-1075163749,709883202
9,6,0,4,10407,165718808,356763873,463916566,-124974557,1397859088,629764857
10,6,0,4,10407,-2013430812,-82384053,75837525,817936459,1788721994,1817555454
1,7,0,4,10407,2061573111,1741257510,1008852644,-855264048,1371175216,1727755670
2,7,0,4,10407,121738646,-1110932215,46509562,-1139417193,-1468138565,-1719904452
3,7,0,4,10407,-997359276,1991880060,545187457,-763827291,-398593703,1803757763
4,7,0,4,10407,-743940729,-912806537,1047872311,1932048555,691786743,-192435381
5,7,0,4,10407,-349564822,709617851,54552427,275562539,1478730176,841271235
6,7,0,4,10407,-1224551317,1568442440,-416052552,-1379332221,1002480094,1122340452
7,7,0,4,10407,-2121893055,-556870686,1889153976,551633770,-209623160,-683951770
8,7,0,4,10407,-552812337,-1505365644,-1229673457,-1564339482,1577215069,-618393364
9,7,0,4,10407,-653624800,-274100984,750921354,297557220,636954247,181633923
10,7,0,4,10407,-126688527,1819233079,-1376892916,1092889038,-1034573799,-543276517
1,8,0,4,10407,1772611370,-597011326,-1089567545,1639371134,-380431382,138759503
2,8,0,4,10407,675069095,-768529264,720991416,-1738868607,540843422,-149468530
3,8,0,4,10407,-651133079,1160867326,720205001,1668496528,-250833115,-945533833
4,8,0,4,10407,-470639377,-164523260,-1201052693,879532729,684700968,-86158146
5,8,0,4,10407,1320607571,508561736,1753341421,228273964,-276709510,1779805746
6,8,0,4,10407,690183027,2042939850,1438841642,1189048144,341724687,712394924
7,8,0,4,10407,1213428754,927618305,1788646019,-1543808927,1412157253,-1793549937
8,8,0,4,10407,521885058,2041422941,1023757273,-1596333196,848632433,-2123026249
9,8,0,4,10407,-547291266,-902266568,-653589292,118588990,623105448,-1076505904
10,8,0,4,10407,-739057129,1320451840,503941969,-1568620601,1699645500,2075471974
1,9,0,4,10407,1527636713,1605933959,1770804270,-457231526,-2147476610,-549783312
2,9,0,4,10407,1581089088,856713403,-639534497,-1687764822,-781962292,1374262119
3,9,0,4,10407,1589034797,-1233797138,-419743282,277990535,75296811,-2040561515
4,9,0,4,10407,-854212232,1973749571,314385546,1533347780,-1410445941,-405479929
5,9,0,4,10407,876292043,1219930407,-1086799397,-2118711616,-709535741,1606395629
6,9,0,4,10407,1944334563,155368058,-1252486790,1681857520,-1114151720,641496405
7,9,0,4,10407,767701699,-689933563,1963974825,-1947993256,-734248703,1014688996
8,9,0,4,10407,727027173,-69711577,-181357501,-1004960263,1523926701,286896504
9,9,0,4,10407,-346350242,378411508,746357445,1974957035,1660550923,854022088
10,9,0,4,10407,1666125410,21892070,271329537,-1704999985,2061267581,-1694853365
1,10,0,4,10407,-1442730111,1360159436,-847694351,1033521844,-2076511919,1553107942
2,10,0,4,10407,1330513738,1507903994,311359910,713805703,1064875988,329233892
3,10,0,4,10407,1234104547,98589465,2052041528,1965311119,586926541,-88232563
4,10,0,4,10407,-668070233,1478763432,1887656191,770316784,952893761,1701349294
5,10,0,4,10407,-2006711050,1640008574,1031660186,2096825147,150836331,-265200174
6,10,0,4,10407,-2115844176,182325283,-275753623,748622744,-1628471957,-2021559294
7,10,0,4,10407,148809555,-244879596,1251727606,649133956,-1390725441,-1674387037
8,10,0,4,10407,-1632039429,-2003592256,-1592102371,-817106127,44518016,-1188754217
9,10,0,4,10407,2002173787,-1354817838,-2003244783,-1834021030,-1166560449,-1341497318
10,10,0,4,10407,564212625,578188984,-1490289069,-299230762,-179618772,1890489441
1,1,1,4,10407,-1978397600,99871181,-2108780959,-1879935321,85648404,1812856825
2,1,1,4,10407,1364105670,6945727,464323059,-606886666,-877476996,1648134362
3,1,1,4,10407,16129158,-222426661,-133339470,-67242884,-1615188641,38901984
4,1,1,4,10407,-1706636768,-529591841,1255442929,1985632589,305975903,-1627498967
5,1,1,4,10407,1674229586,-451032685,-870294843,-2042650894,341024282,389713489
6,1,1,4,10407,646670257,-344752179,744217679,-882873025,1574184638,-644103953
7,1,1,4,10407,-1782295229,-97848016,-604319507,1378479476,1538167512,1047736850
8,1,1,4,10407,-1235131533,401723228,-360997000,631671608,-1973329217,760394472
9,1,1,4,10407,539567673,2130065659,1279631322,219707073,-1356686675,-1827738801
10,1,1,4,10407,-1541697066,-994584126,-147120272,2130146860,-1953844394,-435608057
1,2,1,4,10407,-514084230,-15334944,-365114459,1156858473,1382160897,-322008377
2,2,1,4,10407,733681233,135641542,1205471499,1897550864,1518284521,750464394
3,2,1,4,10407,-1224871123,-1424299776,306432610,-544773990,2090736196,-759017085
4,2,1,4,10407,1634152409,-1856003247,342589082,-737542363,1119325741,-1744596189
5,2,1,4,10407,494740387,-1268690152,-228049007,870046243,-1751272239,1769026181
6,2,1,4,10407,-1888171769,565321314,-767970781,283950289,-976084659,1263399340
7,2,1,4,10407,-980603532,742288926,1647412126,-141902417,157026199,-1464090601
8,2,1,4,10407,1578204747,2073432203,1610382198,1964546026,982008459,-97201288
9,2,1,4,10407,1849936072,1123633590,-1713437730,-1191302979,1276280094,-1640861019
10,2,1,4,10407,-1268826416,-871355464,612288067,-1819606044,443817478,-948159032
1,3,1,4,10407,1135523546,-1716026115,254862030,899904172,2142888805,-695405816
2,3,1,4,10407,2045185857,1901765986,-1037920166,324089139,268231224,-1342681214
3,3,1,4,10407,770245707,-1199702822,1617555174,1545157848,2111767729,411898964
4,3,1,4,10407,1620625139,1827743254,-485438018,-757036367,1895524846,-1364852576
5,3,1,4,10407,495206560,2070089589,-992325041,118458509,1646993598,299309158
6,3,1,4,10407,1232775662,-466815966,1475490342,-1700545104,931911930,-1046803031
7,3,1,4,10407,-1871284696,-868651711,150664131,-1983929717,2068858630,2031233627
8,3,1,4,10407,-1289145127,-1373327146,-499746763,788974640,148949682,-206466432
9,3,1,4,10407,1295970480,-818887711,-1994705112,1737269369,412987975,-1070358495
10,3,1,4,10407,-648658164,954174816,1561659134,-311436549,2074118254,-2020674613
1,4,1,4,10407,-389194317,-532312059,617903110,2034581572,-1476072114,-158692871
2,4,1,4,10407,-1910470087,1343760676,-1740699081,853305782,-823861203,-373700931
3,4,1,4,10407,-585937299,-1276949951,-199029658,1251953019,999175973,631106918
4,4,1,4,10407,1654313008,-340480145,-1423544565,710631549,842559705,-420809337
5,4,1,4,10407,1556544297,301267835,1759264111,1495933500,1235097352,908542773
6,4,1,4,10407,-2006157587,1529127817,1990914688,1833565382,-979722901,414838900
7,4,1,4,10407,551080893,-682700702,1525887649,1783310123,-778724548,-1917172270
8,4,1,4,10407,1266812362,-1760178061,241221530,158487660,-1285121227,1332540844
9,4,1,4,10407,-371249403,1075356216,576440074,-189456679,-552126925,-1177968086
10,4,1,4,10407,-1173124503,1899753373,491474585,2131490936,-1301671254,1707046148
1,5,1,4,10407,-1187615632,1364577673,1792073824,1595236753,-890279491,-834028023
2,5,1,4,10407,950756544,-1514446156,-1729527093,385883286,-2037859272,-1517967236
3,5,1,4,10407,-1970336824,-1137713117,462643689,711817122,72510370,1477479256
4,5,1,4,10407,-829675091,-287084188,1512592894,2002226708,-196748536,-782448817
5,5,1,4,10407,886323682,-658553576,1428378163,-2027237517,1086659021,1783250470
6,5,1,4,10407,12797953,-463774777,1565303586,714073253,1361108918,950057349
7,5,1,4,10407,1161037856,1567540042,2065734753,1645323712,-1079953528,659282262
8,5,1,4,10407,-2113551286,946615070,644263921,1138875906,887500196,-364681021
9,5,1,4,10407,-1116601977,586123399,1619348618,692266556,1185817819,147416251
10,5,1,4,10407,1714262363,-1199558986,-1039980660,-852549464,-1061183590,847767786
