"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,5,3,10407,95852430,1959150497,1901031919,2110378683,-1404301389,-949469725
2,2,5,3,10407,-895815577,212459990,-1621251496,-1611360781,844851542,2016292995
3,2,5,3,10407,-1458786513,-815178575,-1218918721,-1013347319,-992531800,239901851
4,2,5,3,10407,-222230113,-920429566,751558779,1549220566,113770008,79708741
5,2,5,3,10407,-1003570046,-698852755,-1722190587,267791132,-416953157,2098701695
6,2,5,3,10407,1462038033,1550275377,2108911184,-367247303,-852923187,-926374971
7,2,5,3,10407,430387989,1579668056,-1458100994,-612009689,-358513711,1936492633
8,2,5,3,10407,-323973667,-2023287698,-927352051,-1102773458,-1117160725,-891454146
9,2,5,3,10407,-467472740,-155995935,1537376247,-1818665903,285099804,19568550
10,2,5,3,10407,1650678396,745508620,1238107127,-638683936,-1010782180,1068484490
1,3,5,3,10407,-1199204716,420573838,-2029028504,721892202,193172747,1679121892
2,3,5,3,10407,-90499241,-271710705,1645408137,402463973,-1556271984,735506331
3,3,5,3,10407,359873460,915320862,-80403004,-1226564224,1630857442,-1009215668
4,3,5,3,10407,-436786774,1141217605,909384622,1261649725,2006961121,-206416518
5,3,5,3,10407,476768924,-23157162,-660583173,665036324,-2067748388,1054532174
6,3,5,3,10407,369844970,-1659543732,-1569647719,377366381,838055196,-1979833069
7,3,5,3,10407,436321404,706238614,1938669019,-1550386631,1454667849,-1943015913
8,3,5,3,10407,-85359402,935134736,-226098496,-1124612029,-168902838,654538940
9,3,5,3,10407,420470388,-1819998313,965944244,965678859,-1121000799,-904396467
10,3,5,3,10407,-2089747983,1857309530,-1434246804,651204084,-935460261,-1119295566
1,4,5,3,10407,-2023537981,-1976355090,1273593541,-482181484,1951335137,1083905050
2,4,5,3,10407,-1119408456,-711772555,737855818,-676071133,-1084324102,2058141541
3,4,5,3,10407,2003196856,1664322836,-1741952476,-1712782997,256176037,-346583046
4,4,5,3,10407,-230432485,712589854,-126682729,-1578554485,1890267653,-1393758721
5,4,5,3,10407,-646753201,2027834331,-636654990,-1361074396,-629181794,-300172988
6,4,5,3,10407,209297575,1422250838,-1395076624,1283994365,159278766,-1278705031
7,4,5,3,10407,1808464447,195059888,-5778514,13071927,1508068261,-541673931
8,4,5,3,10407,1302560688,756619229,-1101257453,-1768855291,-1282643051,-804072521
9,4,5,3,10407,1464313273,-672598019,-1289883279,892595389,-982255263,-77321656
10,4,5,3,10407,-1246275973,1344766316,1984674802,-918549779,-1696131986,-43476128
1,5,5,3,10407,-554398315,1060886843,-254442824,528388092,248481237,1976659877
2,5,5,3,10407,-703493149,-1746444657,1468984248,1242756798,-2086723973,1876747708
3,5,5,3,10407,1139463371,1055227516,1886810575,-1141759936,-5391443,-1021686651
4,5,5,3,10407,-1565466570,-1885668908,1546956940,626375326,1947667699,-1020163217
5,5,5,3,10407,-217560021,1036160075,-416230523,-1414956077,1798322583,-1850739237
6,5,5,3,10407,1541367786,594390888,-1388505679,-431961052,-1474064441,-1755078494
7,5,5,3,10407,1665106166,-2012676624,760997822,119136538,1618695599,659075825
8,5,5,3,10407,-2023907706,-2132947738,1390070595,1975506695,-321339339,1522628074
9,5,5,3,10407,1952416312,-529908479,129975214,-1096190555,1770040353,1417637338
10,5,5,3,10407,195901281,-271249048,-648125506,445040725,1805589382,-575278822
1,6,5,3,10407,520376268,1225743015,556742767,-1326160099,1330403728,-1212105063
2,6,5,3,10407,-770382806,609242219,-1896169987,58676690,-1069770500,-241731090
3,6,5,3,10407,1424634490,-108120935,823756705,725935369,1281103021,-1069994907
4,6,5,3,10407,-1700863847,809763721,-815728761,-1747147391,1657210437,1058349651
5,6,5,3,10407,1337245508,1703473985,-606992646,-503139081,-760728965,-131965929
6,6,5,3,10407,-1465602862,1800303888,2077013187,-1875563141,1539592326,-2032187538
7,6,5,3,10407,-1175418475,-1989241419,1713572581,202476977,-1965872559,1092210853
8,6,5,3,10407,-1518454981,-1349624074,-250197160,-1450023643,-1282585223,1141104324
9,6,5,3,10407,560574616,-807418643,2098499872,-1970756014,-1801644180,1265971399
10,6,5,3,10407,356870658,612544916,-1425485126,2092945928,82928628,30429755
1,7,5,3,10407,-1822118112,1129268316,-286741011,-1773224941,314896243,-1505841968
2,7,5,3,10407,-1728150800,-1361526547,1424120141,1061209509,2029314064,1128130257
3,7,5,3,10407,-1543123703,-1944285490,-880040100,-2017870011,-1550351583,-1049916293
4,7,5,3,10407,-1547092815,-1627359214,-313883746,573780911,-1368183316,-2123640290
5,7,5,3,10407,-1859528039,-43833265,-2056944244,1848342078,545417930,-123573784
6,7,5,3,10407,794332966,556425564,-712970154,764153136,-555560205,46708002
7,7,5,3,10407,519806699,1482340692,1730448961,15989960,1238491942,-885846909
8,7,5,3,10407,1872489453,-2022132470,-1537126309,1482488353,1770627423,-1333994739
9,7,5,3,10407,342029008,1402723556,-1891841025,-1112206664,-919804419,-225902794
10,7,5,3,10407,1563641037,1770167291,578894784,857858553,1863697854,261331900
1,8,5,3,10407,-1033042097,258320714,-1280552443,1763555212,645900205,-569416128
2,8,5,3,10407,1626512734,1200875284,1000410053,-1127697494,-1708625869,1713341912
3,8,5,3,10407,806313965,-1200558911,-362531522,-1415907256,717229058,854171524
4,8,5,3,10407,-1512388068,35877262,1749424552,-1658580977,280375627,-414118026
5,8,5,3,10407,-1866178256,-120103558,-1338623372,226769515,1134743454,2093853987
6,8,5,3,10407,-166882297,997945564,671017429,-55510355,-156087779,-800659423
7,8,5,3,10407,872525446,625829791,-1760240117,-1319908278,209593768,-1135733888
8,8,5,3,10407,-346541165,-926958614,-1762831454,-1104343572,224249827,1222242255
9,8,5,3,10407,69145902,-858989779,-1552083508,-1881673495,1314073296,1207430875
10,8,5,3,10407,892551403,-1086327852,1218133249,1269310113,802344358,915597650
1,9,5,3,10407,-673916233,-382930097,868700235,626217244,422189266,19104608
2,9,5,3,10407,-85852487,-575353384,-258972392,1285305252,1740014225,86016348
3,9,5,3,10407,-1645100901,1959459138,1864239333,182583039,1389888219,-421049689
4,9,5,3,10407,447477799,-907616166,-342480908,511030218,-294153375,-1161324067
5,9,5,3,10407,-1989194427,1119337154,-1138453125,-314889870,-1800010674,-1916434288
6,9,5,3,10407,-677624596,1731257063,-1607486096,-1116631788,-934436543,491848012
7,9,5,3,10407,-730131646,-217328031,-588270398,-703458356,1238476771,287323240
8,9,5,3,10407,-1568436718,1956948318,25576425,-211102823,-355718460,536096373
9,9,5,3,10407,1944435068,-1448954267,-383968718,-1683967382,-632105154,1520005321
10,9,5,3,10407,-43608333,1675922773,1093048440,-2023960871,2019800256,-2146230931
1,10,5,3,10407,-228715640,-893223662,471633747,454044082,206033755,-2040624588
2,10,5,3,10407,893758451,1961842833,-200941333,-546495173,707583486,-1432780629
3,10,5,3,10407,910886596,-1414675394,785948122,-1805700120,-1007103366,5544446
4,10,5,3,10407,-1747340427,1547735397,-170141573,-209591642,-840060815,-1682075847
5,10,5,3,10407,551129622,-648766719,-275301128,1482338491,-1559885372,1495857581
6,10,5,3,10407,-421666700,1846764036,-877827082,-1020488044,2030688716,-1891585711
7,10,5,3,10407,1569447561,-1220103966,-403492904,1472674776,1203205527,-1474202078
8,10,5,3,10407,-887038203,161956281,1969235767,960879457,-1753432023,-202886061
9,10,5,3,10407,1695520970,-1419653625,-1668106153,-1990501314,-772299862,-275528231
10,10,5,3,10407,-1322738916,558141035,552868646,-416281032,1598427814,787869826
1,1,0,4,10407,1897049372,443463371,40686354,825574715,-444668296,-1771461890
2,1,0,4,10407,-147275659,-1769240373,-595869743,261881357,-2127217090,-393775461
3,1,0,4,10407,388048182,-1568932736,-1945012012,2030895294,-846159498,332990889
4,1,0,4,10407,-1667587695,1740184187,2013814136,756914494,-788541599,590623038
5,1,0,4,10407,-1715080639,587354350,1536661034,850184150,94732457,-739399546
6,1,0,4,10407,1157678205,1040648088,796084116,-891896788,928358547,-2132661355
7,1,0,4,10407,-1191106116,1636086854,672785859,-1022816099,821126756,1341249066
8,1,0,4,10407,-1562950700,-1642873199,-1844949193,1634585143,-2140434726,1171176313
9,1,0,4,10407,280203040,-206608198,803122620,804831169,-213627923,1740558951
10,1,0,4,10407,-1298455011,53745297,-1871602710,-131942450,-52293723,1032571810
1,2,0,4,10407,2130795094,-424745644,1179100957,8497665,616713644,-1751098486
2,2,0,4,10407,-1798995498,1430188654,-89693215,1683211032,-951023772,-980418921
3,2,0,4,10407,605534696,2032027344,481737773,1363692243,-1848957379,252013318
4,2,0,4,10407,-1052617886,-128271808,-1875075716,-1906715001,-1087751022,1500177503
5,2,0,4,10407,-620230687,-1286544525,-1454340226,-696046830,-1759333382,1045642103
6,2,0,4,10407,-1527607693,-2002948038,-1954174553,-13381499,-1505981011,356268877
7,2,0,4,10407,1597655874,255021299,-825195282,-783914994,-1495684070,-1098343266
8,2,0,4,10407,-435673044,-1546408791,-993905218,-1439909739,-476430190,-2083282838
9,2,0,4,10407,-1973724464,-1251517763,1750616942,-1899425911,1931060802,-1336866173
10,2,0,4,10407,202671601,64873552,-191204537,-1923825943,-515494201,805304081
1,3,0,4,10407,2090006740,1027246660,-987249346,1425610191,-591408124,-757795732
2,3,0,4,10407,-480279165,-1965995904,953773451,-187283318,-1008882695,-1548975176
3,3,0,4,10407,-175197813,-597359577,1468158062,-717513679,-2024115156,1233588314
4,3,0,4,10407,2062018382,1302409217,-1967437717,426604670,869693646,-369664025
5,3,0,4,10407,634754367,1280010846,-582191018,1518835221,1087311158,-261922387
6,3,0,4,10407,534865682,150056321,737089887,712445455,1875864210,561581303
7,3,0,4,10407,1805140087,1604210841,1206801732,-1134972128,268049339,260457215
8,3,0,4,10407,1597684766,646974585,-1519855373,1611175824,-50477901,-1700026629
9,3,0,4,10407,492230478,255605458,-302182601,763394384,1697437568,-908041863
10,3,0,4,10407,226757094,801740098,1222298156,1735735073,-721214491,-1196619091
1,4,0,4,10407,-1437312140,-2096667289,-1045471427,2001270575,-126592087,-1831393920
2,4,0,4,10407,1651820629,357573044,-510101460,1450765527,1146455896,431420566
3,4,0,4,10407,1228795378,1167821116,1939581948,852062595,-994794012,173408224
4,4,0,4,10407,594290723,-264760778,-912758786,-1106726756,-2024954513,502013081
5,4,0,4,10407,-679808901,-94346537,-1250450299,172277709,1542906761,1608759486
6,4,0,4,10407,-446455978,1911081636,181051160,517429201,310356681,1027333486
7,4,0,4,10407,-1842946593,40402414,1277048288,1864947532,1096348688,256118624
8,4,0,4,10407,-387651239,547861150,-1511115665,-1885621343,-845268936,-2024152294
9,4,0,4,10407,1168306133,1671725347,-331371934,-1264120448,356071450,230386627
10,4,0,4,10407,-1550099468,1156192117,1434994509,-489628388,-626288493,435094162
1,5,0,4,10407,1826699604,1697835098,-1220128562,1531690826,954754275,-127282443
2,5,0,4,10407,349661047,-707109007,1353731217,1004779735,-955236851,41729409
3,5,0,4,10407,-296587591,662577805,729733887,-628568007,-40796013,-2117945324
4,5,0,4,10407,-538276210,941319216,1024646832,-1720313327,-949549433,853303412
5,5,0,4,10407,-583642380,-366401938,-21581188,-1804386640,-851977180,531063919
6,5,0,4,10407,2125596961,1468866969,-1677311676,408406909,-1668827796,2005594621
7,5,0,4,10407,1754668119,-2113699095,-1052159259,662917342,-333848044,-347651389
8,5,0,4,10407,-814292628,1097558146,-647873825,2032175434,855031840,414225406
9,5,0,4,10407,2054325286,-617177106,1521336243,2118402295,1341973738,-88491122
10,5,0,4,10407,275651486,-939367911,-658373220,2022358259,1265732801,249009299
1,6,0,4,10407,808798991,-825220749,-107199580,715219494,-579559941,1716706295
2,6,0,4,10407,-1499285969,-1715989269,205478809,-1359586226,-1236875186,1733380034
3,6,0,4,10407,-959319603,-39535383,1715976012,-1205631351,-1682334608,-823972835
4,6,0,4,10407,395656184,151608266,1149797453,-314320436,1191064118,1346558107
5,6,0,4,10407,-1946986402,-1722929105,-1448637733,1985431104,-2135062952,1178371014
6,6,0,4,10407,-1703533853,828384308,-1979442516,1401603650,-438121346,1115680316
7,6,0,4,10407,1361859050,450253960,138985773,-250940403,318216171,-1185705591
8,6,0,4,10407,-1322894244,-554074058,-209422247,940551313,-1974427963,-1352362953
9,6,0,4,10407,-521061357,-59762599,-52267752,-517443056,1784192635,1460041613
10,6,0,4,10407,1102088320,-437772065,-1148046892,171183622,669759759,-765559163
1,7,0,4,10407,994526171,1591685256,-377506134,1896518392,-30644677,757897022
2,7,0,4,10407,373490823,-1418312811,-1779343506,881361728,980733037,2122203246
3,7,0,4,10407,1044192284,620283904,-1220675288,1257654922,977105291,969331023
4,7,0,4,10407,466624874,-317551180,1716875553,112108690,-1161273932,-1938489825
5,7,0,4,10407,1354094086,-455616707,-1113461163,1345485700,1689783705,-101278010
6,7,0,4,10407,641987610,-879333681,1353830234,811085302,269781096,-1338803740
7,7,0,4,10407,-56267247,1187679719,1945041923,1823294425,757419599,1671147273
8,7,0,4,10407,-1290693306,2099551878,1393199939,1029371294,-1097617551,-1029527077
9,7,0,4,10407,1353351909,-1265001832,-1200945295,-1902328664,-1727234105,1119692623
10,7,0,4,10407,365617380,311238824,1876176157,-634238254,898464231,-1495023043
1,8,0,4,10407,1962262903,-1955462158,-707595054,574923943,819201702,262544797
2,8,0,4,10407,1011194045,-824067067,-1375399317,-1528178986,-874252246,1135800724
3,8,0,4,10407,896389369,1324254405,-490350081,-884487821,-368836839,-473915853
4,8,0,4,10407,2063589820,-989475945,-241599849,-1350216685,-1073583925,-1484467574
5,8,0,4,10407,305340790,1593514609,793518745,-1608773151,1939867306,1798808478
6,8,0,4,10407,-1883183370,202660817,-677381677,416225594,2130545864,-2088163962
7,8,0,4,10407,-122325361,2129736215,1834443533,30999665,-1642877846,-468423218
8,8,0,4,10407,58569743,-1666185300,140485394,1371283308,501931700,1241234693
9,8,0,4,10407,386404243,-122953457,637239496,1171281074,-234252088,490039753
10,8,0,4,10407,48089955,-982859104,1863475364,-868485205,-2044546797,-196103664
1,9,0,4,10407,-1842488930,-1540769923,-1938285185,418728954,1582896117,-1469478572
2,9,0,4,10407,336521769,-1965973998,-1248390385,181851481,679624186,-1297569592
3,9,0,4,10407,-1758415865,178361387,-1144367557,-176607399,1330379677,-1033990619
4,9,0,4,10407,2127233733,-63290122,-1908543880,1061401906,-849145487,-72025331
5,9,0,4,10407,-682060257,1259025203,-1040163832,2027545057,364000934,-794891783
6,9,0,4,10407,-1106994137,1408925208,-1427562643,-1806657773,-614439448,308917057
7,9,0,4,10407,-1685435130,1944425311,-452693046,818485476,-1383593834,1298331896
8,9,0,4,10407,702176804,374908827,211492553,84880508,-1155044208,-1013741293
9,9,0,4,10407,-1096296708,1899768204,-2086111618,-1110417671,-455243950,-1622218159
10,9,0,4,10407,-891320481,-910432625,341001915,139083082,1559562051,-1977230988
1,10,0,4,10407,-1461871227,2069117742,-67002644,441465593,-2064543705,1632119893
2,10,0,4,10407,1704202588,1917276977,1145794333,1536275641,1048831950,-273302931
3,10,0,4,10407,499010891,1737162312,-537119122,-1274849409,758532900,1981363097
4,10,0,4,10407,-659394344,754128942,-1274815132,1545267292,331133959,-504591975
5,10,0,4,10407,-289178770,-1693514167,-1318513097,-777998214,1377031136,-2000033322
6,10,0,4,10407,821480205,-1500582917,-1342874232,-1130875237,321176828,-42318706
7,10,0,4,10407,1675725149,-1467400967,-396352207,-559719196,909641382,307851402
8,10,0,4,10407,748178959,-1220111172,787611447,1721663933,1040166314,-645024752
9,10,0,4,10407,-972988271,-1340847625,2054770345,-951921338,686264578,-1520787094
10,10,0,4,10407,652883683,-1934844320,2101356977,-137337696,1821628240,268001439
1,1,1,4,10407,-620977264,-1488220759,1426977998,891909280,1854408231,-94953440
2,1,1,4,10407,2091126741,468281673,350307137,2138416419,-1300783897,1778517379
3,1,1,4,10407,1442680964,-1215543520,222741607,864292227,-1283892901,1639297601
4,1,1,4,10407,-1859142814,1066036651,-216457918,492623341,1110779563,102424726
5,1,1,4,10407,937864320,-654771018,641775361,-323647002,-1796486084,2091102019
6,1,1,4,10407,1809410734,2044092002,261367178,975271418,335618667,1912344774
7,1,1,4,10407,889589222,-933218146,198098127,2027238859,-244560519,707909618
8,1,1,4,10407,1489945485,509435189,-1615762248,1222463645,667054473,501957693
9,1,1,4,10407,-1321079394,1180134586,-1292456965,543612463,-1471304535,1682650380
10,1,1,4,10407,1670612900,1712227289,-1742987165,-301912495,-1885530709,414709332
1,2,1,4,10407,-1377389969,611589568,2124674397,1694029182,-361838169,-269191071
2,2,1,4,10407,-871263507,81373520,1841970925,-859961311,695681401,294301574
3,2,1,4,10407,864121981,-635832906,-238470805,304633880,374740713,-1389091958
4,2,1,4,10407,-1148805627,775109983,1207109339,-673036372,-1968324715,-2131962209
5,2,1,4,10407,113033573,-1326776028,-1030486180,2005941931,-1831558803,-2045831009
6,2,1,4,10407,-598100579,-1792005419,-543827291,-85492827,-424751281,1992175095
7,2,1,4,10407,916196018,-495580793,1383778371,1076845758,1040612661,-556092358
8,2,1,4,10407,-156541456,122625301,115287536,-29520558,400066177,772648920
9,2,1,4,10407,873980918,-85732485,-1304736916,41715951,1094831184,-289239552
10,2,1,4,10407,1642938910,1208073101,-785469761,-325194460,561411621,-1199979909
1,3,1,4,10407,848925114,-629852869,1463389498,1625761836,1098283712,-1326478108
2,3,1,4,10407,-634042263,-693793856,-1774262032,-1958051190,280933255,-204618800
3,3,1,4,10407,908782692,-1945412246,-2109392574,130381658,-2011753750,1705738902
4,3,1,4,10407,1508244686,1022270358,1272852701,-1415106538,-382739007,-1731694953
5,3,1,4,10407,1515186582,1407764791,-1995226063,-413759329,1569116751,512517440
6,3,1,4,10407,-1490422504,412312732,-941329055,1574010799,-221243146,-1044203768
7,3,1,4,10407,-305283732,1932029835,793694205,-287148402,-3381297,-1552591805
8,3,1,4,10407,1580645977,-1813762794,1514078305,-702426172,1074866500,1978733202
9,3,1,4,10407,168218634,1045523913,1792912995,682282604,-1774025468,477243787
10,3,1,4,10407,2071335901,-825313370,-830603879,1996740753,550433144,-321927344
1,4,1,4,10407,-223616240,1721178686,-1265409943,903839586,-1699540605,-134657974
2,4,1,4,10407,541448733,-65499183,853590906,1053753450,-104824181,234204654
3,4,1,4,10407,-1120013326,1266927677,1676318781,-1541888702,-1466847990,-1792817120
4,4,1,4,10407,-816379236,1458745985,-1830112772,737217164,-645471560,2057243142
