"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,5,3,10407,544557521,-1088520401,-243851112,1223986718,1942053075,-712098917
2,4,5,3,10407,-711588788,1952123582,-138418429,-1986059805,1465182688,-1812770563
3,4,5,3,10407,-1024255624,-1266172373,1707267471,-1004643920,-1360210694,-1293502745
4,4,5,3,10407,1300385312,-1322639454,1594086487,-656528543,-1911702918,624551859
5,4,5,3,10407,1754166811,2006904154,2064581253,711401196,1083913859,1960904516
6,4,5,3,10407,-1042309279,2065486616,1559315074,895597268,-1650954964,1428822134
7,4,5,3,10407,-70786731,-307220196,-1010615926,-8223402,-1525291825,-128384682
8,4,5,3,10407,456226613,988644131,-1795305216,-2053135309,-9232290,-872464124
9,4,5,3,10407,-1397102783,-1783684194,-1753674972,1238223205,1429738177,-459360712
10,4,5,3,10407,1896829115,1022947810,-432279022,-666163014,1827601637,869274689
1,5,5,3,10407,1511244244,334228534,1304375237,-1812289543,804675025,504633783
2,5,5,3,10407,-1318950669,-849731095,23011822,-287671326,-1491153624,575651540
3,5,5,3,10407,-2127895418,961752834,1914794225,482715104,-2099043591,-1435787488
4,5,5,3,10407,-2035065779,-20917005,-832592937,-1389451768,-1687960161,-969031806
5,5,5,3,10407,24756876,1373094987,-1170683557,2086936858,-884764636,-2146928672
6,5,5,3,10407,834283871,-162643457,-2021363480,26410577,-1038568160,-242813096
7,5,5,3,10407,1930816159,1225105659,733906289,1285843511,-318280615,22839825
8,5,5,3,10407,655865457,153348045,2028014059,-1413020739,730835432,-1714314586
9,5,5,3,10407,-1562521213,737154027,1497424980,1806401593,1658010124,1516685351
10,5,5,3,10407,-1828950621,-235586929,1186401566,1649095326,-1302883263,-1993629672
1,6,5,3,10407,-924291055,-1991673444,1306889968,1519960165,443965046,725533253
2,6,5,3,10407,859803677,-1584773719,-1468953099,1807106961,-390359275,-524104858
3,6,5,3,10407,-1051121834,1113973057,1428521214,1409447956,-1896065551,-799831132
4,6,5,3,10407,1138622956,-751282529,-1895195833,-1887529633,508747027,-1907606073
5,6,5,3,10407,-1199763510,1095447607,-495228106,311995690,-1103714042,-1443474288
6,6,5,3,10407,-932469589,1265847956,-1453764397,2059816030,593104599,1874315736
7,6,5,3,10407,671619031,1588142601,1852075772,1243195761,-655373913,-968805812
8,6,5,3,10407,-976004399,1161180449,-1751716402,-466443903,903935170,-1391381636
9,6,5,3,10407,-1061532016,-1097426351,112335988,688865873,213962742,69353210
10,6,5,3,10407,1867561733,2116752100,365626846,-2030774361,1745488659,1981227958
1,7,5,3,10407,-1185888159,853514236,-982702729,1395971743,824210828,-361936402
2,7,5,3,10407,-56156168,886943180,780618013,-2126896182,1020923144,1053412319
3,7,5,3,10407,-1711660839,-2040724330,98225484,-2116583180,-1579724637,1943388175
4,7,5,3,10407,1430889765,1332789569,-879958762,683950777,-589230583,-563785450
5,7,5,3,10407,2047369099,-1670400628,1486692851,-1187793115,-854840667,147935591
6,7,5,3,10407,214692501,-714349827,-1645417792,367042829,459814580,1608972491
7,7,5,3,10407,-842680378,-1434741693,-2029737974,485454396,1625358224,-605175172
8,7,5,3,10407,-413468024,-259805416,-1508947502,1455320644,-1466299332,-641047047
9,7,5,3,10407,-1711327082,-1241393780,721912663,-1140289098,-382201575,-172522609
10,7,5,3,10407,611916344,-2126038966,-969832707,1483735279,1773602605,-1139350043
1,8,5,3,10407,1897807175,1175045769,-497163119,-798891762,-745621078,-2045132774
2,8,5,3,10407,1988112882,-345404113,-1025662698,108715812,406199374,-2118693960
3,8,5,3,10407,-1252507149,-7809983,-1461492053,674718199,433989784,114014953
4,8,5,3,10407,-1886199209,-842682027,-1770756720,408613753,-460789008,1363014495
5,8,5,3,10407,2081190467,-135186796,-1766679374,1674037720,174696429,-847646392
6,8,5,3,10407,-1224473204,867017541,-549728052,-144135059,-1119074972,895036576
7,8,5,3,10407,1390062808,232728611,1101198605,1930789105,-1016433031,924051050
8,8,5,3,10407,318553986,467578195,-606750947,-2006734333,117079474,2001661200
9,8,5,3,10407,-845298603,-334825115,2114970832,-1096373930,-1694962194,-620499383
10,8,5,3,10407,-1486588534,398105893,1028263289,-330561708,9471888,-2060941726
1,9,5,3,10407,686744836,-1393290389,130107317,506423738,818054667,1655765189
2,9,5,3,10407,-73126904,-1843099687,-1247813352,4978363,-844048581,796074489
3,9,5,3,10407,1468700509,-907202151,-1973771062,-953505194,-1857741979,1262595386
4,9,5,3,10407,-1758233898,1301832144,-368535686,1316945537,1368653308,-290371410
5,9,5,3,10407,2005555149,-2054990882,-373528485,308417955,1805974540,-1318081556
6,9,5,3,10407,-165827003,-338863400,-239893916,1787332344,-115181288,-845451763
7,9,5,3,10407,784680075,88659783,334382641,-278430126,-1329104909,2101302482
8,9,5,3,10407,2020763271,-1528588006,-290537570,-344212102,1809721430,1611672423
9,9,5,3,10407,-806790002,-607489607,253894661,-1734556275,49401897,86285820
10,9,5,3,10407,-245466429,-95046457,-620705764,194332718,-1274421198,-1064786191
1,10,5,3,10407,411552899,1069995560,560649852,-305660397,1290287690,-1600523300
2,10,5,3,10407,-833894895,1889938625,176752432,-727929757,-832844527,1288972240
3,10,5,3,10407,914521264,1646236135,1839013434,-86198714,-1622323689,-1725020426
4,10,5,3,10407,-2072146021,382325805,1193188312,-1239158900,-686829365,527877574
5,10,5,3,10407,-2038062920,-1096412820,1071281823,507950725,-1197370777,-1521092969
6,10,5,3,10407,936057331,-1889866492,1121532831,-494169676,-953038609,-852459035
7,10,5,3,10407,1627854888,-1528716081,-1904167110,691749024,1390269259,-1737973742
8,10,5,3,10407,-1393532879,291791703,1100911099,-874100451,-887330423,-1755626141
9,10,5,3,10407,961484522,1379831137,946601379,-30611453,-2087787068,-320142398
10,10,5,3,10407,-44181569,565271964,726535069,15171664,1209124022,-1365444313
1,1,0,4,10407,726456137,-1812413644,1543350230,-487205933,-2053497716,-270995951
2,1,0,4,10407,-1708282463,1653208177,-547679086,478896506,-1342363274,888515758
3,1,0,4,10407,-1883716633,666814681,-1068547182,-1074240836,-1565499756,362369444
4,1,0,4,10407,-1361752735,-431293168,918160400,1964434802,1893084124,-1419042407
5,1,0,4,10407,-1360713451,1314619211,-427124236,613029364,-1527048107,-1639687449
6,1,0,4,10407,69794917,1657302606,-1024653341,-552866541,-1147276591,-849023851
7,1,0,4,10407,-317532835,974354636,1191498245,1622498168,-342593879,394135089
8,1,0,4,10407,-700213914,-1255974959,2074352687,-155339471,1024966308,722141451
9,1,0,4,10407,978875458,-558508278,935136816,-484543798,495853433,1083946212
10,1,0,4,10407,1936869123,-2146407409,-986934274,1030020001,-1119516138,-572677199
1,2,0,4,10407,-212666536,1598459414,-1137895062,-1292480992,436327372,-261467458
2,2,0,4,10407,682003706,-408996498,1556705335,1815285631,86654580,1470911692
3,2,0,4,10407,725108299,1139316355,48265168,-254186138,1598571513,-1709398428
4,2,0,4,10407,-1913408932,1820786732,1797918585,1105411535,731015870,868388341
5,2,0,4,10407,338661684,-1919983723,-113048109,1468163367,113495452,-646331788
6,2,0,4,10407,-1699582557,-1560669177,-1180791994,-1649470548,195027755,1546814982
7,2,0,4,10407,660741174,-885866313,-1995382747,-1433842489,677739978,-1152669570
8,2,0,4,10407,-387928819,801242581,275330610,-61051005,-1295475815,1911212122
9,2,0,4,10407,-439212989,72029310,-230079677,-589796465,676815426,999796039
10,2,0,4,10407,-589613271,-519531124,1697303304,125590328,1301247754,2112733930
1,3,0,4,10407,-308338900,-70593852,-1067271297,-103466197,-328964023,-2046713783
2,3,0,4,10407,666971452,1611205029,-413587690,-1962737058,1366615467,1459648979
3,3,0,4,10407,748522414,-610865163,-1962945569,-1415104377,-319908079,1210632614
4,3,0,4,10407,1363174885,2022846113,212953304,916554342,1896825377,-1242516359
5,3,0,4,10407,555724727,-1403977788,-2116862612,471175502,-16955457,1817054731
6,3,0,4,10407,-1539495094,-340108500,-1603026678,193124898,1617281423,906256184
7,3,0,4,10407,1263102915,-1220668541,290901533,1171745909,-1648284379,-1197059664
8,3,0,4,10407,481201713,-1139572869,-1430562248,1645067665,802681452,-598811452
9,3,0,4,10407,-1941196250,-570572272,160828589,-964538646,1043286738,-264350885
10,3,0,4,10407,-1138714108,1963143533,130691667,2100862171,1403608264,1051313212
1,4,0,4,10407,-683635047,747394928,-1677757296,471036594,-1275045057,-1126808095
2,4,0,4,10407,-582132282,1708811236,826306586,408500745,816125576,-82943684
3,4,0,4,10407,431813196,1088941541,-1844196918,-154593542,-1779009799,-1721870064
4,4,0,4,10407,-1948258325,-135708813,1414276407,-1479905544,-171833740,-452638799
5,4,0,4,10407,-783439581,-1505373709,-1111277005,-1601475616,-1262996550,521671714
6,4,0,4,10407,-1393821992,-1423912804,1930003852,-713757340,1363518965,1808759282
7,4,0,4,10407,-1344792458,890676220,977130535,1182514915,715957853,-1786963439
8,4,0,4,10407,-522364843,-1188443252,-1551516023,2041696674,1558195693,182249247
9,4,0,4,10407,-693453635,190826390,-730372138,-1055965248,1554981941,383501379
10,4,0,4,10407,-1185868545,1040917099,688820318,-719325032,-805260381,-1783755635
1,5,0,4,10407,1265004879,2044256130,-1289219753,-1813311142,1846218863,1856681959
2,5,0,4,10407,-2029642762,923087521,-629542644,1767444260,-1777497400,281729843
3,5,0,4,10407,1652722176,546510732,-233648832,1366890351,724196431,-1647681583
4,5,0,4,10407,235719753,-939701074,-149865954,1163631947,-726340969,-242848062
5,5,0,4,10407,1464840771,-1772099253,1536873955,1657090195,-824003695,918130142
6,5,0,4,10407,27320266,-888678584,109931299,877565300,-262900750,-886087239
7,5,0,4,10407,-321086315,-1644541933,1877134671,-2015573921,2090571791,1735908159
8,5,0,4,10407,835352984,-371970017,1179631121,2018666357,904865210,-755403261
9,5,0,4,10407,-719353384,-847444398,1438940255,-1414712946,-532112765,282990142
10,5,0,4,10407,22086400,-353913082,1534905155,-457192568,-778810669,466706316
1,6,0,4,10407,-2120735494,464232657,-702733495,1539271778,284414675,-243499241
2,6,0,4,10407,1220036034,1350865886,-1996234559,1247861041,-2143212861,-2129701727
3,6,0,4,10407,-716958459,-1248034937,722856835,-1489291173,1904384823,1035352409
4,6,0,4,10407,486843578,-1615361981,506879214,72494525,1562136724,-1410371867
5,6,0,4,10407,-652589702,-845515551,-594765739,1600440720,-1616148970,1829963939
6,6,0,4,10407,-80663290,-929833540,118828288,826523516,1250593760,953503539
7,6,0,4,10407,268534789,-1999799425,-1120079950,743579668,-386546883,1745884756
8,6,0,4,10407,1324476304,345110834,-1163984672,-1040218595,1087698040,-1693814035
9,6,0,4,10407,-581910430,1453542525,144092436,-1866703560,2143899197,-1119439112
10,6,0,4,10407,-69884985,-1506386558,-1560141445,-754920645,1697061232,1787459969
1,7,0,4,10407,-965167548,-1002957970,-2086929524,-465425418,1357233399,324772320
2,7,0,4,10407,995882588,106923210,1131942791,893648489,-82292682,359687765
3,7,0,4,10407,-311734885,-1412352634,1010191086,1641402701,-1257050666,-854468391
4,7,0,4,10407,-1887599659,-221993640,186860867,-919907609,732902435,1108821025
5,7,0,4,10407,1344610917,-1219110670,-354657455,-832873346,859001618,-46589759
6,7,0,4,10407,1120285595,1644426582,-774953383,-1078398209,-1910701213,-1454491187
7,7,0,4,10407,-662298559,1870551537,-2045012779,-2057092100,1922284685,339038187
8,7,0,4,10407,-353712600,1321299058,402975583,-1620472812,1943929841,-1963558056
9,7,0,4,10407,-1669740735,-2004372965,1734977200,-1868505683,2139718424,267016755
10,7,0,4,10407,-643492271,238231700,290647441,-707607333,606278684,2072871503
1,8,0,4,10407,-2087709400,1390589679,1877161834,-905178223,395693260,528601950
2,8,0,4,10407,-342274737,-1731023605,888714767,-1561578671,-1603157434,2064837039
3,8,0,4,10407,-1468604768,-673188539,1020208412,1281685206,1674679822,1850152164
4,8,0,4,10407,-528891764,1469699973,-377763117,-882539381,1523975060,78404981
5,8,0,4,10407,19580187,1393742169,1316414663,807633619,-1110333554,-1457174054
6,8,0,4,10407,1121530858,-1193292292,1420609536,1883018619,-265561411,709566617
7,8,0,4,10407,40189674,1889377456,-1331070582,-915729064,834670249,-1041101706
8,8,0,4,10407,-2047589209,-33565581,-216076220,-933143584,-1777089910,1177989533
9,8,0,4,10407,1499554089,-1912505532,-347380465,-849347771,1604367237,1057751105
10,8,0,4,10407,-159957122,942456121,787459842,1160864655,1562156726,-313992088
1,9,0,4,10407,454221821,754844767,802842301,755004688,929738717,953460200
2,9,0,4,10407,-854809362,587577661,1446204525,-2099538518,293324175,-1559325620
3,9,0,4,10407,1869153374,-1676093489,1850957713,513782540,1376134615,646959297
4,9,0,4,10407,-482009522,-909233393,-456620115,-1548207342,1378455532,-177431164
5,9,0,4,10407,1536447316,-1186652352,1726982619,-2024110085,-1378532598,-1727142168
6,9,0,4,10407,-348393676,-247348999,-609804217,680559613,-1225824424,-1282448011
7,9,0,4,10407,1911607124,913134679,312040071,1554019974,1213146244,-1458622717
8,9,0,4,10407,-1221818725,-779052954,724268126,-1351407743,-23805005,281363622
9,9,0,4,10407,98629126,2107440634,-1975668043,1364891162,1817888046,1869456921
10,9,0,4,10407,1294156880,1678923349,1826075975,1035814207,659157373,1293513968
1,10,0,4,10407,962787517,488065860,25164782,-1916682461,-128925416,-1004872004
2,10,0,4,10407,888250989,-1625080996,-1957444026,-171073670,1888491314,532823097
3,10,0,4,10407,-1384039955,595516734,-1721198867,548101785,-420778736,-960882438
4,10,0,4,10407,-1210482269,1595068643,544147326,-1190780048,763392580,-196957059
5,10,0,4,10407,62671437,-1124506119,1672545172,-227486928,1119670005,1499489274
6,10,0,4,10407,199584005,662199583,-267219390,-985012586,-309787574,-1016125907
7,10,0,4,10407,-1463626314,1831574004,-788714397,2098576984,-990550507,1433887338
8,10,0,4,10407,-112447631,1603674428,1801911665,-774401268,1001324734,1564886944
9,10,0,4,10407,487583753,1557169754,-911398078,1461760868,-1858766311,1703574272
10,10,0,4,10407,-1794615613,-659796861,-409766891,-563962406,-1936762433,1703952072
1,1,1,4,10407,-1073713701,-168120327,1376463955,-1920170359,1763707882,-732498320
2,1,1,4,10407,-1685956787,-750262851,-2035609322,-902458975,103991885,874886987
3,1,1,4,10407,547640836,-240278404,-1335213453,-903666626,120686728,-1551322952
4,1,1,4,10407,2025647130,-136144292,166430813,715682700,1225012188,-1431062466
5,1,1,4,10407,307808959,-1950060606,1583689669,-93114982,876745366,1586200455
6,1,1,4,10407,784241484,-1801770783,-398535590,-2046927604,-861223332,206707924
7,1,1,4,10407,-1076716306,196864018,1401404408,-1330385033,-408077701,805373415
8,1,1,4,10407,1181731293,-1176617680,-2047209560,69663680,498971860,521514360
9,1,1,4,10407,768256132,231771031,-2034243689,485587720,726396404,-303351089
10,1,1,4,10407,-1605113282,1292549778,-1544883756,220993795,2008096021,1093433681
1,2,1,4,10407,-2116663938,219063979,1310594352,-812828302,-177672048,592069240
2,2,1,4,10407,-1716889722,-1453045058,-1128543702,-85450941,1322311305,1551290819
3,2,1,4,10407,-727692467,644875988,1484323752,312677822,-1235193685,-1821239305
4,2,1,4,10407,-1749566511,-585061855,26146158,-1252004567,-1293578280,945821590
5,2,1,4,10407,940071160,-698481513,-285235040,-574068838,-1146124221,563334500
6,2,1,4,10407,1953991522,1013570859,341255060,177313141,2124434521,695860499
7,2,1,4,10407,-1020747506,2089227830,-1608331865,918504258,-2137009924,59245804
8,2,1,4,10407,1815845204,449455121,401967552,195071733,1531710302,-958311906
9,2,1,4,10407,-621246494,-1056179870,-1222525767,-427538023,-1255521873,-1660969582
10,2,1,4,10407,484586485,-1496039324,-478302915,1885769332,-417690052,1635763844
1,3,1,4,10407,-61708570,46651060,-141121842,2136369492,-1892277034,2096661639
2,3,1,4,10407,319673375,-2142270225,1421233537,1136740065,-1562187105,-867110538
3,3,1,4,10407,-986678020,1164620351,-1282674409,116816450,-2081617085,779417188
4,3,1,4,10407,-993854758,-1305632548,1855484731,1490774596,1498150016,-75081634
5,3,1,4,10407,1449355289,127722777,1156976718,1677304428,-2044833053,918201455
6,3,1,4,10407,1610823611,-2017502190,681515875,1843840871,-2131217778,1592835508
7,3,1,4,10407,913556070,744040346,1023159977,-217798532,1249175101,-1321767285
8,3,1,4,10407,1381653361,-1971433533,-1604240657,-809693538,57730296,705963447
9,3,1,4,10407,-1322583392,1408640418,-1858809555,-652307610,773396124,166998547
10,3,1,4,10407,-752513246,1927322219,655981288,1558045680,-1966429735,-1344379588
1,4,1,4,10407,1828900423,-294376564,966810593,-722172373,31033527,-1976489035
2,4,1,4,10407,2080272068,1306313448,-370461952,-1566721161,-2008383804,86227499
3,4,1,4,10407,-1741291808,129371003,-897839595,1786569523,1899420147,-333777518
4,4,1,4,10407,-97226254,119570315,-1769564176,363071675,76308039,-141119868
5,4,1,4,10407,-1020968820,-770936448,-376778590,1497947379,355830486,820261599
6,4,1,4,10407,2006501623,2087509147,-771324363,1561059883,-1148332124,1600924015
7,4,1,4,10407,2144374084,1728240057,1009585566,1301176944,-572608972,-1951858942
8,4,1,4,10407,-1445233640,-273962786,853869284,1829967516,-1577064121,-71709823
9,4,1,4,10407,1497803486,-1567187535,-433085230,-1244547508,701149119,1400428158
10,4,1,4,10407,-173553186,1038367305,-1773290562,-633642130,-1027434302,159499313
1,5,1,4,10407,-1607803147,-1802699647,1476551451,1737150460,-1778242152,839361623
2,5,1,4,10407,1786803240,-1113028522,398330233,560748893,1633152045,-1938737979
3,5,1,4,10407,-263366900,-364438800,1432323561,2070996785,1611732379,-1365305344
4,5,1,4,10407,2147422716,1337944669,1800124595,667360410,-1106689349,1406087282
5,5,1,4,10407,1182645115,-261183537,-601121208,2077717601,-800589907,1027019676
6,5,1,4,10407,2084989225,1130064147,-659860269,1547162149,1922708999,-1333622641
7,5,1,4,10407,-1831511908,-1617926901,-106660850,-2021361413,-1810472716,1946061999
8,5,1,4,10407,-1875733922,54307015,683774354,226667879,1860086258,1463062719
9,5,1,4,10407,187120430,-1775961182,-1319656818,-549330017,711070065,1603410943
10,5,1,4,10407,-1758466267,1096350833,-1836833636,2091080431,85624090,60841921
1,6,1,4,10407,-1698206591,-1731781810,-1634190563,-541667361,-141608994,-1881065432
2,6,1,4,10407,-110400025,318067946,-1515421832,2102052101,-128751866,-21629498
3,6,1,4,10407,1459779653,1864904655,27580925,1790012702,-1352818988,1984782170
4,6,1,4,10407,648667642,-759869887,-605257927,940497469,2076246149,577068865
