"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,0,3,10407,-1786685384,-140559732,-764536657,-9105040,1104905662,-1315184861
10,1,0,3,10407,1894179929,-1051602671,-511561853,-806858347,2119070981,1946973266
1,2,0,3,10407,-1122685687,-759429029,-1291585044,1196180272,447540135,-1928591753
2,2,0,3,10407,-115043011,-45268450,712981091,-1919085245,-721244075,82542625
3,2,0,3,10407,2040862676,1789699451,-1819425382,-568982152,2025806287,1773539163
4,2,0,3,10407,-1497197317,181859775,-1087185892,-579656939,-185989831,195829072
5,2,0,3,10407,-717270531,1360227182,2089480485,-1132415317,-1199756503,1352499811
6,2,0,3,10407,1451210271,-2141730124,-1445156177,-1807468393,633179962,1846998145
7,2,0,3,10407,1550039356,1246596654,-1086238756,-432677759,844120450,-1831713677
8,2,0,3,10407,1381278081,-778066421,-1953988083,-1282281699,-457054393,-1626572449
9,2,0,3,10407,874396962,986536540,-1567960254,-1232113286,1969416881,-1941171146
10,2,0,3,10407,1453201031,-1440240210,-97189539,-970537074,1094225164,1183842492
1,3,0,3,10407,1696443983,1985896838,1553980587,-481174381,1350923590,-559566730
2,3,0,3,10407,-220131909,1309870966,-475828793,1997836674,-1482496714,1459075310
3,3,0,3,10407,-1599455121,2054089972,435198312,-2004178529,1778840958,-486226505
4,3,0,3,10407,-631558181,-1346612495,1631092953,280553519,-1722395541,201720833
5,3,0,3,10407,756657125,125540975,33135727,46605824,-2025827617,1327794772
6,3,0,3,10407,786443786,862238047,2027045105,258899315,851516162,407612524
7,3,0,3,10407,-991909132,-75892694,295361255,-1948364796,1154824869,-1113828139
8,3,0,3,10407,1899871792,1451112583,861872015,1928641450,266394570,1907954391
9,3,0,3,10407,-964739477,-1152436823,-1141767459,634362566,1279852244,1710203303
10,3,0,3,10407,1809393673,-762877561,163346548,-873119703,1402758707,-158039145
1,4,0,3,10407,2011145704,1855541598,1462296557,416605053,-1659724315,-249966413
2,4,0,3,10407,-676471495,1961366202,-2075073340,878161096,-511462307,2030771310
3,4,0,3,10407,944770203,1801045515,-312997736,-682390491,-1209134547,663214963
4,4,0,3,10407,-1377096450,726649005,765604733,980377766,-1644854771,-673237842
5,4,0,3,10407,-1957758841,466794220,822572420,182325534,-1457836071,1009780844
6,4,0,3,10407,500686250,1930804682,-265228522,-537452388,858119226,-1006210226
7,4,0,3,10407,-746578878,837677312,-1552469416,168029055,558401343,-1728843592
8,4,0,3,10407,-90239976,629138320,1531747780,2004451526,813244946,-1280134700
9,4,0,3,10407,-669278122,-242324005,-1817437951,70943060,581385878,-577469327
10,4,0,3,10407,-308110701,611672507,1298731415,-994761378,-79576281,1634552261
1,5,0,3,10407,-1035676876,296853821,-387964734,1962704305,-630364887,243185826
2,5,0,3,10407,1118617009,1236133089,1294216431,-1268100634,1770262367,-1240539360
3,5,0,3,10407,1984869071,212009790,185801936,1657358039,770458707,1012137044
4,5,0,3,10407,-688885502,172302223,-936595684,-1168752126,1609995694,2129662856
5,5,0,3,10407,42650761,1319123672,895081363,-2124253052,-325287800,-1351767378
6,5,0,3,10407,-1911213484,2071244958,217935137,334560209,1185033584,125635789
7,5,0,3,10407,950695487,-1083875627,387566439,1116408715,-1629513628,-29061853
8,5,0,3,10407,164263618,-1994859757,343361906,-209485544,-2034290406,1968067818
9,5,0,3,10407,-175052009,-1104332694,2144368928,-1513065816,2096531538,2137711148
10,5,0,3,10407,-763363193,925196622,-1749489229,-1377766736,1867448551,-1310165298
1,6,0,3,10407,778487823,1934644368,790502120,158769775,1781443463,-248226626
2,6,0,3,10407,-320184647,-1091388938,-1020302161,-242442463,-1148118946,618913568
3,6,0,3,10407,676139518,632091690,76691618,-564479083,-1033799314,1617114671
4,6,0,3,10407,-929576407,-1314459171,-2037885713,1492802260,249577995,1288111924
5,6,0,3,10407,767979674,1706057647,-863801292,-1156117353,287923754,933315880
6,6,0,3,10407,-499333045,1113831683,-897370319,-222532084,1085465915,866790751
7,6,0,3,10407,-1971876934,2119958299,551646786,1407857270,-367830584,-456978058
8,6,0,3,10407,1463938482,1798732795,-1709950911,-685611859,-863295453,-792013757
9,6,0,3,10407,-1864232435,983099577,-611700024,-1825191461,-143892162,-458728219
10,6,0,3,10407,-1005794969,-1738511261,1421346084,-1319675851,1183069730,1817230413
1,7,0,3,10407,221693617,-1776190902,-1490312531,-1390443709,320385830,1482368000
2,7,0,3,10407,541442515,-1269070407,1553818809,-733597528,-27814981,-1156180244
3,7,0,3,10407,-1376471050,-1588191473,1646759848,-522649265,-806131288,-2142957363
4,7,0,3,10407,-981485989,577097148,603391882,-68393439,267213274,1083502589
5,7,0,3,10407,-663969470,-1673441591,194414010,1197841678,596032597,104107198
6,7,0,3,10407,62452040,880157774,-2064902255,1481211624,-960304872,-1590816314
7,7,0,3,10407,1803003386,1073497969,1208081842,-211033582,49964259,-1209150799
8,7,0,3,10407,1107065649,926262110,-887980632,144548682,1625592761,1104479340
9,7,0,3,10407,-2112871458,-962395167,370622754,-256044853,-322861949,777056791
10,7,0,3,10407,1660550586,-1070823944,1543181425,-1408573899,2084507898,1371401455
1,8,0,3,10407,-264244590,581489648,242377959,-104846786,1222670662,-1052066338
2,8,0,3,10407,2109872500,2118684792,-1002118917,-1705609703,1809307197,-180331838
3,8,0,3,10407,508335074,-1878716656,-468132478,-399769619,840106465,1651467464
4,8,0,3,10407,-685915264,398744244,-1189581662,-1875614037,-1771387651,1659543398
5,8,0,3,10407,-1157677925,136615648,615998465,-33026243,297119022,-1691757379
6,8,0,3,10407,236832773,-1388956647,-1522071266,1965327642,-1462444555,476094874
7,8,0,3,10407,-1217312424,-994060817,-460264284,476238433,-1389938339,1207951141
8,8,0,3,10407,1952924966,1548709178,-907037910,1289800621,-325993230,1509421292
9,8,0,3,10407,-286752486,1230307155,1944708131,1395516524,-1933071691,-162100053
10,8,0,3,10407,597584207,-906091773,2011231765,470699733,587972705,-424388547
1,9,0,3,10407,-373713984,880758854,1534717549,743442227,-1499308475,259848616
2,9,0,3,10407,1963376419,-656222516,-1730137786,1372123101,-955583465,-1741498815
3,9,0,3,10407,771393717,-2097328102,-1556721480,-786069156,-1421092646,2049798243
4,9,0,3,10407,2060828378,1724362847,863168450,1949466688,504922164,-1818538707
5,9,0,3,10407,-274037152,1693924644,-1666833474,-688828148,-2028172158,1420558565
6,9,0,3,10407,1166865383,204316208,1630735891,-952782703,-656515307,-780199483
7,9,0,3,10407,-580781857,-1342815229,-188367623,-719040882,1324916337,-178942150
8,9,0,3,10407,-847730178,1091230150,-513544448,1140703998,-859925193,-462415918
9,9,0,3,10407,1291830585,-349170087,-283494345,-409496825,1802017697,109085175
10,9,0,3,10407,-300780422,1945640143,1218718114,-155163315,848147740,-329721814
1,10,0,3,10407,-904625860,-1090361056,749134728,-1823903207,-270417686,-1781516152
2,10,0,3,10407,1254333340,1040867294,1142808779,1862575182,-508725221,-238154680
3,10,0,3,10407,2095944886,2022375280,1724823569,-1883907486,1670428785,1385282958
4,10,0,3,10407,-1809478601,2049485078,1768997755,-1697738487,528162504,1629672108
5,10,0,3,10407,2124575443,-1195174317,-1713099131,1541376535,25059380,-1045130741
6,10,0,3,10407,-1096243524,-1940086961,-1881201250,1174146066,1602356458,1262794988
7,10,0,3,10407,-840260510,1456154765,772878986,-1262227340,-1798440381,1188493533
8,10,0,3,10407,730018157,-153283444,1242171820,-757856584,-1425967887,-2055966507
9,10,0,3,10407,1610824213,-1835082842,-18760771,944964014,1800940706,-149651762
10,10,0,3,10407,1137091024,-1071269139,959373266,-776346935,832966493,1856474061
1,1,1,3,10407,-1221610652,-1710341065,1950048546,2055029041,1433485632,706209452
2,1,1,3,10407,-2035066330,-46458040,1391891228,2001975823,-122100614,-1571517485
3,1,1,3,10407,1307205254,1192427891,-123585013,-409494194,-1678321706,1477909474
4,1,1,3,10407,-672697523,1723569239,871332236,-265112843,-431136889,1107778358
5,1,1,3,10407,1384626145,-236987113,982629247,-2103675634,1786448712,1906114736
6,1,1,3,10407,2023716174,-579410206,965150867,890207797,203372784,-328438424
7,1,1,3,10407,1626424417,1828214480,-1267508624,-1794423655,238811114,712619937
8,1,1,3,10407,-1610000874,1841352553,-107642714,648212605,1115707707,-1104374637
9,1,1,3,10407,-1285446525,-2091036355,-1198827208,-2090409977,-1880680314,1578234805
10,1,1,3,10407,-11404643,2142939949,-267605566,-267174013,-1788933427,32487492
1,2,1,3,10407,-486954797,229607231,1292061517,1869826091,93606470,-1271310208
2,2,1,3,10407,1576253129,-2027463767,-1777223574,244367082,954580671,-1030846776
3,2,1,3,10407,-1688470207,571695294,1609713469,-4555468,-1204593364,-1411148317
4,2,1,3,10407,-1684024980,85664725,-1039122495,-508820943,-1410664738,1472184423
5,2,1,3,10407,460354,-1249148900,-1944989315,2076502154,-397903163,-1284244359
6,2,1,3,10407,-919436362,1934358653,-865917005,-1535438436,-1571101767,-1809972659
7,2,1,3,10407,124069579,1438197763,1858299270,-1424177045,1584055483,-2017331511
8,2,1,3,10407,153668184,167406088,1330037227,983916902,-333236128,1996487278
9,2,1,3,10407,977598380,998731305,832924461,-242664932,-1273840193,1521507178
10,2,1,3,10407,-1251397659,-1386350135,-671533198,-460125479,-1809581562,676973999
1,3,1,3,10407,10066592,-2014725582,-584287623,1272520122,1039934598,-942879609
2,3,1,3,10407,-512360005,-423969211,1796856062,-841308670,-606438569,-128996342
3,3,1,3,10407,-1856791519,-1726626538,-836894437,-52680232,705188944,104858831
4,3,1,3,10407,-1951376647,-1499777509,1608938250,2115469396,-988431321,1685563822
5,3,1,3,10407,1505286362,-1337321605,-1345785122,-2048526821,1593040411,685895131
6,3,1,3,10407,1999779701,-1850154000,835897964,663924598,1037051122,923841604
7,3,1,3,10407,-1538691157,1946060168,1486426963,646613959,369077014,-312819431
8,3,1,3,10407,-1809438967,-2032273871,284557713,-1876262365,1489549014,1991168477
9,3,1,3,10407,-128194107,-284841498,839850761,803104912,-646156748,-1010148427
10,3,1,3,10407,-2014660973,1698613662,-9686896,-324921280,1303836253,850519837
1,4,1,3,10407,466575720,-1004415499,-1118480212,-1573477721,-1921561599,-1464671463
2,4,1,3,10407,1618931575,598517830,1209537929,920340628,-865074559,2044539876
3,4,1,3,10407,1714964875,1852541082,-1595345753,-229874905,-642552850,94700010
4,4,1,3,10407,1493037812,1460162794,1380617496,351090279,-1165713220,-991462264
5,4,1,3,10407,-2095328381,-1753079348,1089721807,1681282471,-1559810082,-415409775
6,4,1,3,10407,-94920217,2083027355,1819913282,1232520308,1643977414,-2144222093
7,4,1,3,10407,-1901642911,1136091772,-67730809,-2010371958,-2094124404,-1264044018
8,4,1,3,10407,-517463724,1475993747,-1122021744,128608008,155519508,1329844493
9,4,1,3,10407,-1154426673,681358442,866092221,1575604173,-889509212,-85407404
10,4,1,3,10407,745208621,769111115,-666625994,-201531939,105600559,1873904659
1,5,1,3,10407,-1353411928,2106263281,-1243415688,-539106546,-1752065696,-1777147068
2,5,1,3,10407,471096488,-379082882,1122471561,-1706448359,-997321776,306726135
3,5,1,3,10407,-295683063,2068015163,172937736,557149183,99414006,-104300431
4,5,1,3,10407,-510899978,1324777134,213823029,386853024,1351534275,-380076732
5,5,1,3,10407,-115808904,2041055556,2103536248,678797983,1009186248,-278204053
6,5,1,3,10407,281993227,760211283,-1819740486,1133936155,1020840998,1777750844
7,5,1,3,10407,-941453822,2132734257,1994211980,-1200642088,283858859,1122935426
8,5,1,3,10407,-1196609841,-1544708532,910349678,-1041138811,1387148095,-2139983902
9,5,1,3,10407,-351407402,1098502147,769643129,1621352186,1132878243,1158002278
10,5,1,3,10407,-581233188,1765475215,-855550322,-39135288,-711530281,2078714630
1,6,1,3,10407,-515478559,1221338075,18913645,1756757445,2081164591,807009011
2,6,1,3,10407,-1222479594,-327168735,1990889400,-1945235033,425474147,-1054050050
3,6,1,3,10407,632681358,-58045232,-1249044390,-1546350621,1375233931,116484947
4,6,1,3,10407,1709491404,-542317330,-109547225,-1110695848,-1775920330,-1165529508
5,6,1,3,10407,-1724056331,-483841786,1534083243,-1729586840,1347962792,431834315
6,6,1,3,10407,-1984106597,1548887448,-176035691,1884088378,383279235,-123282894
7,6,1,3,10407,1890304183,1906955312,597186118,-831140242,-1316992699,1298024638
8,6,1,3,10407,-875696599,-1433818716,612752607,1197598510,2098926194,-1884205538
9,6,1,3,10407,-662135284,980437047,-820191629,-603516389,586818617,199876738
10,6,1,3,10407,-965944241,1997708928,-119714462,-1530167135,1332200256,-1691974769
1,7,1,3,10407,-1640183322,-815318093,-2005312595,-424460135,-2136587084,1032425658
2,7,1,3,10407,-329223956,87871438,65101381,1360237497,30493467,1610073838
3,7,1,3,10407,-579314946,320932046,-1623596436,-1539354505,23582231,-1523685300
4,7,1,3,10407,-1304143316,317282374,1045310428,399657335,-354760387,1665366542
5,7,1,3,10407,-1404827852,-1139940102,911597344,969674269,-1537631243,-683661941
6,7,1,3,10407,-24771842,-595124717,713762417,-1864921879,-1104618890,1310271449
7,7,1,3,10407,-1812225512,1652341958,-1150513379,-904113723,-2037351073,-201346675
8,7,1,3,10407,72966459,887218674,-1006211102,1460289330,1207553360,469238774
9,7,1,3,10407,747700871,2042151278,579905449,-89556902,-638110670,1961908887
10,7,1,3,10407,-1669707592,1139901237,-1166478456,-191883155,-1637428682,-1022676300
1,8,1,3,10407,-1603292874,-1627823138,1020515842,-601089628,1697279867,1948847170
2,8,1,3,10407,584148164,151945996,-733765669,1729226929,-1161832068,8239187
3,8,1,3,10407,-625311192,169699069,1819725575,-1437022225,-1776076843,2032365600
4,8,1,3,10407,834087803,-1026101850,1589638460,1318321682,282741669,-827944535
5,8,1,3,10407,-183760450,-320830226,-1378009564,969961667,144207096,-1541268188
6,8,1,3,10407,1775183528,-1980140755,455599243,1256465800,390234710,-414082126
7,8,1,3,10407,1206738426,-1207205125,1504795839,-1526751441,-1301515287,-335888076
8,8,1,3,10407,-2113229935,-996703131,-598775636,-1023702091,987749687,-1812976523
9,8,1,3,10407,-1328349379,1282385726,26575929,481759114,-1964341509,-2094084296
10,8,1,3,10407,-427940870,-226276095,1402762783,-764862202,782811243,-271823115
1,9,1,3,10407,-2049301705,508361442,-1596788375,508260425,-23018732,2054849401
2,9,1,3,10407,-1197334396,-231851206,192724779,896561271,-970140189,-1610358434
3,9,1,3,10407,-1988332781,960838894,2103194320,-1023115708,-1731666530,-774060276
4,9,1,3,10407,873779768,-2034821638,1220915410,1849899974,1607198699,1120525647
5,9,1,3,10407,989738094,588735464,204867483,-1422557156,-946629851,1834062046
6,9,1,3,10407,989077331,-1574410373,-1249557248,1553943128,-1767890597,1530851024
7,9,1,3,10407,941341291,-1107704943,-1121289904,2008739028,-1784012705,2040782127
8,9,1,3,10407,131816918,-2032493272,928176809,1160664892,-474554532,-1410986080
9,9,1,3,10407,1260514536,-1020050859,-1580489090,-1074741376,1345127608,-1682830331
10,9,1,3,10407,-987488074,721658452,-685488661,1640597793,1761136412,-368459851
1,10,1,3,10407,-15335419,561035000,-1296440736,-578419664,1516201850,-906380208
2,10,1,3,10407,2058346594,912638559,1111051639,-1726381090,-805948394,-1285950630
3,10,1,3,10407,-328416971,1577016246,2129264129,-1010309936,-1975317954,-791139082
4,10,1,3,10407,809494257,1339591062,1173287099,223608891,-879797721,-138267005
5,10,1,3,10407,-1675996523,814125850,88870326,-325234505,-942517519,-967298353
6,10,1,3,10407,-131269364,1058985905,-613319490,-709824080,373483454,-1035352322
7,10,1,3,10407,-1305593452,-580329044,1861006202,-12640200,-987977826,-1830003312
8,10,1,3,10407,1755449830,36119491,1917550462,586823209,381351448,1110692054
9,10,1,3,10407,1812019827,374123081,-241653728,1903523377,2041944005,1823664185
10,10,1,3,10407,-1383640354,1585828015,1847252894,502893088,782673891,-1620752330
1,1,2,3,10407,734770428,-1020437641,439944498,-1129031758,-1082503271,1946819838
2,1,2,3,10407,-25097831,1963070851,145725194,1124695345,-1760989227,2041420392
3,1,2,3,10407,-2121171097,-28622376,1141155809,-1959680413,1456646334,-1558402519
4,1,2,3,10407,974921668,1221476114,1684397046,-1911144049,-815240344,17746436
5,1,2,3,10407,1224409890,790524344,142861693,-989526933,-634358260,925231379
6,1,2,3,10407,815831209,401148500,-369953464,-1316187440,1065432353,1951973394
7,1,2,3,10407,-2027047644,1790570438,-1724916819,1338213369,1066121902,-174400802
8,1,2,3,10407,1545349316,-2068109822,211560990,1313885077,-2135366964,473556832
9,1,2,3,10407,284183612,967999070,-1767528319,1886472449,-929011369,-563671352
10,1,2,3,10407,-1413405005,-1691902128,-1088131427,-1268451418,-1125552083,-496132940
1,2,2,3,10407,1222671006,-1271325683,-1874494100,261280554,1363751494,-778675507
2,2,2,3,10407,2128648806,-438167974,316649833,246796049,-1982131038,1331042745
3,2,2,3,10407,1642093194,-517105439,1608686096,670102018,-1003447587,1019709216
4,2,2,3,10407,1065218307,-856789609,-1370802783,-719083341,639691726,-1596581467
5,2,2,3,10407,1209740034,999521189,809200442,1434707406,-1124674396,490072467
6,2,2,3,10407,-460775580,1055523934,1899858417,-1176571423,-1833885949,1923796811
7,2,2,3,10407,1722296272,-1336596792,-52858629,-1435030338,-811358835,702216248
8,2,2,3,10407,1275418884,1905926556,-61907032,-1828354414,-719863139,-769654891
9,2,2,3,10407,-1560153412,1087572281,-733637634,715294715,1329319322,-2003576454
10,2,2,3,10407,-1223622398,-1436227326,1761408909,2113599543,374239402,1818738489
1,3,2,3,10407,307203513,-1764281862,-991289203,-1306438512,1510008140,1742837068
2,3,2,3,10407,-1178240498,1852097020,532880059,-41948117,1077494941,-2058074397
3,3,2,3,10407,-2073700651,1907007350,769376019,42435186,-578040147,-976093009
4,3,2,3,10407,60990903,819474065,106581249,-414947134,-1518061637,1952773851
5,3,2,3,10407,-763655348,908053032,1107649969,-1667869762,-1957090918,1185071575
6,3,2,3,10407,619306986,-130416126,65098686,849284824,845481106,1681925085
7,3,2,3,10407,-298922641,-1116778659,-125912475,765684064,-739629862,-1990399440
8,3,2,3,10407,650823450,1510879070,1956949339,1198003480,-1456642383,-1994730488
9,3,2,3,10407,1000826523,145928485,-1589763098,-1752672483,804633482,97085799
10,3,2,3,10407,-680152799,1991351184,-212442869,236306256,830604665,-1958851671
1,4,2,3,10407,-1131294255,-461978811,1610591348,-837998150,-1698037903,-1954707039
2,4,2,3,10407,966411075,1742946117,488565559,1423756212,314361908,-839748720
3,4,2,3,10407,-1390842686,-1137813669,1350607486,1686479071,-1307147760,607917565
