"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,2,3,10407,-290725410,1779455122,-1321841316,932687188,430393116,-643734057
3,8,2,3,10407,-1378900106,-1234048166,-1051054957,2131117770,-1606675560,398955828
4,8,2,3,10407,-1065175869,2025362254,358564803,-1592242323,-104852959,-503688835
5,8,2,3,10407,1032898692,-660025087,-769406847,2023826879,-45383808,1581645939
6,8,2,3,10407,-135960166,-1568259162,724897060,-1419832744,-1602685635,2106847203
7,8,2,3,10407,387587386,2058641401,1753604817,142622198,1269601201,108050908
8,8,2,3,10407,-428753151,-1505424306,-1143571511,-1869751586,-1408406692,787248868
9,8,2,3,10407,965696400,665525407,-1994170536,-1412392599,131280878,2024537113
10,8,2,3,10407,1489979659,-1968650686,-542062242,1304469271,-1502874769,1860651710
1,9,2,3,10407,-1640396274,1897298734,478549048,-466908715,684863729,1079343104
2,9,2,3,10407,-298237650,1194003355,176452480,817834828,204055586,-230694541
3,9,2,3,10407,-745394310,460746505,1664605611,807268444,1488820842,-202888482
4,9,2,3,10407,1729033535,-1828585065,-1316457806,-356852035,603794975,553755320
5,9,2,3,10407,1852411960,-1701171482,1970711845,-1251428511,-979227647,-1126393490
6,9,2,3,10407,623355242,973588704,1350420062,494668496,-1628878734,-1300071618
7,9,2,3,10407,-55886326,-1122932116,1575332960,-341238661,-944285663,455018065
8,9,2,3,10407,1688318974,-1442788393,-983749521,-776692890,1715583379,1062167536
9,9,2,3,10407,1731539732,1852791018,-97318079,-1993091472,1168416881,-378921696
10,9,2,3,10407,-1986649423,-2046681030,-104122512,-1833191283,-1213778780,783610015
1,10,2,3,10407,-682306716,-75980050,-341562341,-679196372,-985886172,2098188208
2,10,2,3,10407,-1040502536,-1734322165,-1620593986,-428558925,-92238425,-438514547
3,10,2,3,10407,393743409,-404377099,2106543506,-629371791,-891947663,-2059355201
4,10,2,3,10407,-2005818404,1195086235,1599110294,392532512,-1462377079,294598005
5,10,2,3,10407,-1860872485,567807652,2066901875,-1326404874,740079723,1341848096
6,10,2,3,10407,-133915677,-928664062,1479320532,-424252575,-1375551767,-1711264519
7,10,2,3,10407,1337520136,-1138369376,-41153124,-2092505315,-829904068,-1447438929
8,10,2,3,10407,1931123223,-1868061702,385848477,1563356537,-1203826400,122682316
9,10,2,3,10407,-476643029,1491998742,1637720366,989385204,-1905547850,-1869032244
10,10,2,3,10407,-1526749119,-1326122886,-1185876224,-63220529,-944213189,205326404
1,1,3,3,10407,-656322424,-1766755012,1964737113,1531870381,-290213205,-1309858942
2,1,3,3,10407,-899853277,-896621385,817715552,-558033969,1705597616,592564854
3,1,3,3,10407,-1207731571,-1651828263,1415874599,1671056365,-2138401507,-1029692207
4,1,3,3,10407,-1147393851,-1399209577,-689819386,895848600,-52716261,-1616975815
5,1,3,3,10407,590062576,-713161223,1229447515,243997651,-1063801079,32142654
6,1,3,3,10407,1807847161,958716118,321596717,-1022091760,-1334244046,1887953579
7,1,3,3,10407,295247022,-45124253,200595718,-1303622875,-726415655,1576610178
8,1,3,3,10407,555943360,655208727,-1374650440,-1952886965,525962057,-2066024576
9,1,3,3,10407,-254766329,-592890329,1191259055,-2122990883,-1506205583,2034862225
10,1,3,3,10407,295473386,683369427,1235623649,-39882688,1788866094,-1210623291
1,2,3,3,10407,468733512,-1039666413,1295810298,-1905883646,-1182320967,608599995
2,2,3,3,10407,-572948764,-933597328,-1748020160,-1813588246,1677313469,-2121653121
3,2,3,3,10407,282165107,-1946395797,1198118637,-290785805,-1033746785,1222280678
4,2,3,3,10407,-587690285,2040351141,-821798641,348825332,1919195325,2061365486
5,2,3,3,10407,-2061428447,-167258123,-1141891388,-1791601759,-1487216182,-1530245699
6,2,3,3,10407,-112866063,1909218177,1963186125,1545947397,-1413062547,1125010460
7,2,3,3,10407,-1562553508,541206849,-945679682,-2022070083,-278195079,-1232972624
8,2,3,3,10407,800373644,-1263915776,-465771252,104458408,749360043,774624715
9,2,3,3,10407,1833282479,180180069,1396444932,869684693,-1438403038,828431313
10,2,3,3,10407,-901084277,425853417,208830317,1973350807,-2050077488,684228146
1,3,3,3,10407,1425478132,-384809213,-1403041111,-1976350286,-643176929,2060374699
2,3,3,3,10407,1745152982,173159249,334023324,-65956656,1829612051,745969777
3,3,3,3,10407,-1725170149,-1048214773,-2020357428,-573686616,-1621114719,66775106
4,3,3,3,10407,1152106556,260231080,-782469509,-649168177,594249974,247208688
5,3,3,3,10407,-361456092,-1185952847,-1388406248,2071439693,673562001,-1264516837
6,3,3,3,10407,932025120,169451044,1524753070,333348337,230464976,1222859436
7,3,3,3,10407,1924530428,930679257,-1951953085,685564507,-1546949362,-907525358
8,3,3,3,10407,225924222,1935717359,981563298,1922967473,-477204239,-928866136
9,3,3,3,10407,-67964785,1693188879,489918157,916194738,982258595,-914827027
10,3,3,3,10407,1714974980,-1210161170,594598467,1087205618,-1501218388,132691656
1,4,3,3,10407,-1068584881,-70990970,-1845892391,-1259907515,-419114324,-1003935560
2,4,3,3,10407,312698422,-443752803,-111884932,2138098411,-1353588196,-1593563785
3,4,3,3,10407,-159202407,-906999442,-1360947755,-1218371489,1812864639,1668088052
4,4,3,3,10407,-771045850,1006167894,1400396417,1567301282,-963221418,-1561840559
5,4,3,3,10407,-1352916435,-1472978325,-1612416754,1043453405,2092874361,-1313218895
6,4,3,3,10407,-1675321048,1221999982,-2129757862,-1104772350,-204939957,-1688677325
7,4,3,3,10407,-1182933705,-1059940030,-887506127,489240991,790148843,-367178030
8,4,3,3,10407,60257058,1887221947,230058651,1789550289,203564340,177838748
9,4,3,3,10407,-1915925446,-459227147,-779832517,342984423,1822773891,443169887
10,4,3,3,10407,-1936639703,901955498,-1016945724,-468467591,778428399,-968710539
1,5,3,3,10407,-744375056,-2050759550,2051598114,2089567692,-1367678123,1837446928
2,5,3,3,10407,-1933357265,1774824601,-982448919,1407778672,-1036654529,1285297357
3,5,3,3,10407,1824459814,-456321675,-2014136933,-500133561,-1254339488,1247290083
4,5,3,3,10407,-1204783004,-1982654078,-1781835205,580360497,269979304,1721729225
5,5,3,3,10407,-790918226,-218888478,-1990061628,-211926677,863071837,-1863129873
6,5,3,3,10407,-424992270,-58118722,-1149099742,-409020107,1126417223,-2078737363
7,5,3,3,10407,-562597264,1928338790,2361046,-332881294,-1576969698,1128288972
8,5,3,3,10407,1315467198,1171877948,-35731703,-742518441,-263736984,1419533464
9,5,3,3,10407,1285440708,-1306018164,866954117,-1513661356,1094531454,-2084660494
10,5,3,3,10407,1934021901,-849688337,1265205857,-1172159207,801345852,1707856956
1,6,3,3,10407,-968164484,1511172122,311940889,-169646834,899738004,-1066692008
2,6,3,3,10407,1180143458,1255664571,-939228985,991825150,806850169,1840401301
3,6,3,3,10407,-1656355768,1185921400,319300370,394626771,-1611774786,-201774292
4,6,3,3,10407,-561397351,-456269179,-1291638078,1144575851,-708939538,-1933716007
5,6,3,3,10407,1574886382,-1327889403,-1255917228,-332829365,125189112,-1904648298
6,6,3,3,10407,1917238162,211734424,-547644226,314528027,-1339530093,506442591
7,6,3,3,10407,695409037,-955581739,941224357,1479517238,-1457395078,-1296774398
8,6,3,3,10407,-28675843,-1588871595,1079864641,1055807829,1015356420,-570825990
9,6,3,3,10407,-1578777830,-1511919504,-1728320175,346005574,-1388341968,1574378235
10,6,3,3,10407,701509771,-1319673506,-583404789,-437976017,2098226542,2007254616
1,7,3,3,10407,2094005453,-1163257982,-1277473938,-1529728939,759147900,1910483896
2,7,3,3,10407,-1515370847,2118467184,1655708602,-182741701,11792952,1912901635
3,7,3,3,10407,1432421649,-1231554852,-2108275362,1365606431,297355525,244356892
4,7,3,3,10407,598200288,34388591,-1527657469,-1888209434,1191521617,1877918551
5,7,3,3,10407,-2058654064,-1226942564,-309879674,1684844868,1607059541,2058426354
6,7,3,3,10407,1350876514,2070542993,-1675844756,1397101357,-697839938,135055211
7,7,3,3,10407,-1736035262,605044251,-388598888,144792317,106399754,-2124851687
8,7,3,3,10407,-1009300784,-1854772580,180597031,-589587232,1430824991,-242184282
9,7,3,3,10407,125989929,-1551320722,-1184044709,-1109946516,-610542084,-1539436728
10,7,3,3,10407,197245116,-1338794274,2062857610,-997371047,1248899051,1865817215
1,8,3,3,10407,121796437,-227405152,-824302468,-138994718,-705775793,386395626
2,8,3,3,10407,-803772994,-1462696230,-1517750271,1158116723,333643832,1921413590
3,8,3,3,10407,-1644180947,1027734093,1880403573,-755364529,1415851745,171692035
4,8,3,3,10407,-1004093748,1016904562,1988196849,420213268,-2120118812,-289032852
5,8,3,3,10407,-1696398779,217843340,2015096813,-1024104358,-156736850,1039606097
6,8,3,3,10407,1013746257,-1699249204,-1909174023,-1672085173,596364576,-225096345
7,8,3,3,10407,-173830469,1733686467,-652089888,-1953820783,1994092334,332845863
8,8,3,3,10407,1286730978,1636002384,899257006,-1332862003,-60536009,-1417952160
9,8,3,3,10407,-857369859,1714833705,226924114,-284033925,-1921087482,180313409
10,8,3,3,10407,-1452276849,-928002704,1168185075,1287190905,323774260,856103882
1,9,3,3,10407,1393854028,480670959,-1174032157,-867776906,-1159603455,-1351977002
2,9,3,3,10407,-1128622737,1806178654,-910266734,836434321,1507131620,1308925074
3,9,3,3,10407,-1197132104,-1586483918,-1931755288,-1815834453,2099194128,-87786965
4,9,3,3,10407,1498345540,326603629,-921162692,-2097843804,2122410834,-600838337
5,9,3,3,10407,1724724253,1945347217,1494256070,-1668127324,-1731513790,-1880597015
6,9,3,3,10407,401419352,-721262688,427644517,-555806521,1506969495,431914340
7,9,3,3,10407,-312461418,1772166917,986937734,1971980806,-1214711288,407470500
8,9,3,3,10407,1946672653,768695811,-1355417020,-1350524654,611754156,1415574686
9,9,3,3,10407,-317035905,908506179,57328892,448305550,-580625334,1401094003
10,9,3,3,10407,102248476,-1253892783,-346984438,-735192264,850433878,2021224769
1,10,3,3,10407,-50173604,-1314450909,1978527219,-1109747151,-946299501,-283598958
2,10,3,3,10407,862024635,-1557232296,1701364664,-247839796,-1646927418,-2009295992
3,10,3,3,10407,168588516,-399206550,746629973,-474066497,2116483178,855901796
4,10,3,3,10407,-1971762407,70302269,-430947521,2061839118,-1573941222,-1863826294
5,10,3,3,10407,603970715,-1478898626,-2077714829,-61849483,-897069016,70862963
6,10,3,3,10407,-2113853668,-20064774,-1195634409,1738237579,377572609,-1003752828
7,10,3,3,10407,960808303,1674964138,-2045388344,-1347687304,1396838538,-1291906283
8,10,3,3,10407,352257260,1444215531,1896298354,-1548798875,1112290276,-905069037
9,10,3,3,10407,353418468,-198196057,-1806506813,1931525060,-167147064,-814954508
10,10,3,3,10407,526753082,1958184004,-414008341,192235901,-1602972750,-376605733
1,1,4,3,10407,-264302033,1768892593,-1664399597,-1597721073,-1650552172,-1872893970
2,1,4,3,10407,-1835752042,-2104915007,-1658335048,-293712095,-665748707,-1504263767
3,1,4,3,10407,1819068415,-633998001,360036508,1795383285,-572262123,1684277137
4,1,4,3,10407,-121723043,869673468,-2121360927,-295654389,2002485207,1428205448
5,1,4,3,10407,1927525752,-2120558079,829350699,-516926909,1234988766,532995984
6,1,4,3,10407,-1051457539,1395006050,1759188269,-1777502305,1430486880,2129661521
7,1,4,3,10407,-138311734,-1359594515,1633961947,535187318,-1522230611,1627787188
8,1,4,3,10407,631892612,1450880776,1838064707,1126643095,-1463156103,42171485
9,1,4,3,10407,-1386432190,1460498022,1892169582,990216758,526567205,-315543327
10,1,4,3,10407,644197672,557932377,986557053,980419161,2111413512,-457721217
1,2,4,3,10407,-1815683888,-2133229813,-1834665029,1840590013,1643185613,-1144626565
2,2,4,3,10407,-174414567,-32690304,-849054759,-601069278,-45010751,-1451626637
3,2,4,3,10407,1625390051,1615650999,-699787398,1409497241,-263872365,-592584076
4,2,4,3,10407,-1122981123,752319942,-531426806,1532356454,-840867663,-569355023
5,2,4,3,10407,1481765127,1373317640,471516139,-1704120768,-368599322,-1547148821
6,2,4,3,10407,-1274511803,-2023378682,-737182425,2136894036,-1566432155,-776284384
7,2,4,3,10407,556809795,1903244884,126220107,-397603326,-1638314941,1386805707
8,2,4,3,10407,-1939452265,-538104268,-579324556,-1456880560,1919016516,1702122910
9,2,4,3,10407,1610747078,1786807790,-9276352,1578673849,-869899922,328004727
10,2,4,3,10407,-1903661011,183954968,-1622194804,-1452429286,2102710998,836439568
1,3,4,3,10407,-1565107922,332091941,792916939,-2004883409,-1965709701,-1301604376
2,3,4,3,10407,-1604344217,-1370873914,-1541223856,2000409120,-460674156,-1028680514
3,3,4,3,10407,-1366966938,-1977242721,363799657,-25640213,-1055329078,2084310612
4,3,4,3,10407,-201745553,1773960702,-40099737,-652845699,-2106761182,978361274
5,3,4,3,10407,993991626,2105591853,-755635839,683492912,-1640096520,-445808948
6,3,4,3,10407,328407731,1334813823,302100094,1672623932,531970204,1532450576
7,3,4,3,10407,224445127,1685321929,875325316,-1809873594,1491973329,-441440356
8,3,4,3,10407,-1161954292,425874676,1839299313,2027560695,-360648681,937888340
9,3,4,3,10407,-1546354775,568378910,-535455312,1173271136,-1378000000,765937886
10,3,4,3,10407,25720486,-447619858,-976349787,-826243673,-1567078947,-2106896203
1,4,4,3,10407,1518926397,1060591279,-517658075,-692934141,-2076672838,-341353227
2,4,4,3,10407,-2009700367,210136374,620790762,1290681614,1051356800,624603585
3,4,4,3,10407,-1685011978,-235485983,-891981858,-2106514751,-1090074793,-246066858
4,4,4,3,10407,-242304765,2050181730,1058630381,-732555810,-2116811516,-729045656
5,4,4,3,10407,2097191681,-992936013,-531201072,-1091564802,2121778494,-522907134
6,4,4,3,10407,-1741611797,1134435681,2006541091,490943373,1490694499,738902343
7,4,4,3,10407,405937313,134659465,2047616519,-1497005065,-766508677,-1716779627
8,4,4,3,10407,-204148631,-539891221,-1247258051,-441435019,1485200469,289461487
9,4,4,3,10407,-851311096,1739120756,-1585135224,86572250,-51956359,-1180801162
10,4,4,3,10407,-2022278087,2006430656,-358963375,-1491485750,321384153,-1775526436
1,5,4,3,10407,-1257640437,-4165261,-543306132,1302942301,-1673533158,1288886470
2,5,4,3,10407,-1140646776,284718981,1176028129,-1318355879,-1689591212,1389157365
3,5,4,3,10407,-705317890,-254865636,1945083657,-1594251702,-915628482,-847620142
4,5,4,3,10407,423259582,1712281352,2116897716,-235730826,-1200513578,762918514
5,5,4,3,10407,-1721316068,-292545710,-347981388,-160825206,392010702,-896948464
6,5,4,3,10407,-1760908474,-1073603753,-1606272020,22031960,-787884806,321994766
7,5,4,3,10407,479399830,352636962,1328549955,-609317729,-530666495,-1230730607
8,5,4,3,10407,-1631630931,-1260820251,-1267174157,-286338092,2131977320,1232429945
9,5,4,3,10407,-1857120857,-1907204683,1500767947,-609130862,2072638066,1245110913
10,5,4,3,10407,-496126908,-1000869097,1657308430,-490663089,868918067,1278932677
1,6,4,3,10407,-1485221877,347994019,652543522,-175223434,-368930246,-1947948208
2,6,4,3,10407,2117556648,-171540430,-251552230,-303526233,874445152,-116464129
3,6,4,3,10407,1672282437,1489299213,-654116433,-1751398684,1725639258,-65237464
4,6,4,3,10407,722291694,-374748414,1680502801,-883073154,1270028451,1672621194
5,6,4,3,10407,-587866812,-83440979,896323571,-1012317901,-837796145,-1581608932
6,6,4,3,10407,-1872861384,841468702,-1261272333,-346667404,710608181,-331526107
7,6,4,3,10407,1766930748,-974933750,-1595214112,-1806380163,1359981733,1816767469
8,6,4,3,10407,22762726,-2089949416,-1544656212,-693503859,-1350635208,-37957127
9,6,4,3,10407,357780455,-1831739179,46310993,781776811,-830084502,-11065697
10,6,4,3,10407,-1092617345,1051209299,1412640592,-1845418197,1582187676,-1519445386
1,7,4,3,10407,155583057,-1144191939,650417812,-845571849,-1363215137,986257451
2,7,4,3,10407,914027989,7157581,-41241430,991150687,-556040247,-1315873707
3,7,4,3,10407,478122749,-1194891690,929099101,1121323299,1747538744,-564068037
4,7,4,3,10407,841089455,11609431,473908256,1769257051,-2084569723,1687194846
5,7,4,3,10407,-843749031,-190870177,-830051413,1857176061,-1911771130,106379950
6,7,4,3,10407,1651617323,-1509313937,-374177228,-1458744756,175490550,-41678118
7,7,4,3,10407,-648324072,-197304795,1605726497,271181300,-22982677,363769252
8,7,4,3,10407,1646388850,-774664188,-1583809648,-1129030237,325026753,195144467
9,7,4,3,10407,-1243103398,-1437951911,521269932,-1993547807,-1879919089,698719649
10,7,4,3,10407,-1437576023,-322670609,-1681242940,-1633391064,-448198288,1686177838
1,8,4,3,10407,447243008,-177226666,435629082,-239904053,-939731882,1276347004
2,8,4,3,10407,-449070788,-2066600519,-1413708614,-1056082674,-566952537,1854938241
3,8,4,3,10407,-741757638,384481487,733666426,-898741347,-1194955860,-443895246
4,8,4,3,10407,397250456,-901848715,-1682038301,-1888318851,1273721108,612880523
5,8,4,3,10407,-1441698501,-353847030,1044485247,1812616139,-1345866926,-1756212324
6,8,4,3,10407,585432258,-634308599,561758657,697419864,1613798349,-463724689
7,8,4,3,10407,512864319,-237739632,1066497768,2057327184,-223924010,-1946139274
8,8,4,3,10407,-290458625,-1813464961,-1657605764,-866545739,-1365286420,-2097686585
9,8,4,3,10407,611213693,375818543,-468206044,-1309604200,-1698788542,-57140975
10,8,4,3,10407,-1298652684,-743914519,-735519873,-1415478214,1707033013,761467495
1,9,4,3,10407,-1867250841,1081009453,-1979003331,-259907727,1702025960,192457683
2,9,4,3,10407,-882773691,1087031340,-165023414,-212086051,166016533,1659406685
3,9,4,3,10407,-873339508,-1200999025,-1183905713,409496613,-251455774,1365251553
4,9,4,3,10407,-738969368,252197882,648468772,954894633,617789400,-1574364164
5,9,4,3,10407,1144103456,-1577972902,-127757705,-15644340,1614062747,-1182662685
6,9,4,3,10407,1726164870,1185503820,-853936520,-630482165,-1882859547,-1756907960
7,9,4,3,10407,1268998707,1839541910,1747683808,797601809,-1405782680,902902988
8,9,4,3,10407,1581435921,-592799797,1308935806,-1685729793,1507057344,-1749905231
9,9,4,3,10407,2100376715,402982965,320886953,1078205067,230757700,1819968246
10,9,4,3,10407,-740964084,-653501546,1328232681,1288357234,655191559,170622862
1,10,4,3,10407,-258057539,1002362714,-114308678,-308928489,526852136,-35752911
2,10,4,3,10407,544759989,1969154464,1896871909,-89783876,-1129694859,-1587387455
3,10,4,3,10407,388546650,-1993496577,-1428185469,-1431136953,-2096575097,-1211661746
4,10,4,3,10407,1398503904,-1844667873,-812841619,108152766,10344384,615058296
