"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,1,4,10407,511757459,124273867,2127676238,-497326049,-552514626,-297606884
5,6,1,4,10407,-31046205,-2066181121,-544584856,-911246819,-904725291,-440471170
6,6,1,4,10407,1187824528,-70754935,-780376000,942397786,-974457050,-749983040
7,6,1,4,10407,-1193053364,-1954668147,1766719594,-1979270684,-1234244565,115402171
8,6,1,4,10407,-453958504,-1683867364,-54853953,1703490519,-142180308,552464283
9,6,1,4,10407,-1067659883,-585056897,228343672,844810944,-1684617915,881362791
10,6,1,4,10407,-1758953418,-754965100,-613134473,-622045624,-875951896,-323544505
1,7,1,4,10407,-695248330,-1813421262,-53828245,1888537035,-1257827341,-2017568152
2,7,1,4,10407,1977139760,-452910300,368216434,1454020136,-767023373,-1624778775
3,7,1,4,10407,-153917730,1510312706,-543803751,-235563817,-2103595526,-1931212699
4,7,1,4,10407,1201235803,1549776802,-1735044319,1395447300,-1786933630,1620676595
5,7,1,4,10407,266345479,-1201898765,-379875816,558576581,-1778914183,947214243
6,7,1,4,10407,1495051209,-1014920972,-1567085065,-1376836633,-1186121251,-361567430
7,7,1,4,10407,-474810784,-997767522,918303435,-443604396,-1239084923,-2125683901
8,7,1,4,10407,-1326446727,1743279057,-1252481344,-942681823,-473068135,-1988112915
9,7,1,4,10407,-882476625,-1657026329,-455946204,-348183587,1096745288,303898774
10,7,1,4,10407,-10696896,-1210603008,1288980836,-338880631,740927613,-1221124567
1,8,1,4,10407,-762127299,1845564253,173199606,667050349,2009549918,262640673
2,8,1,4,10407,1209839629,-987400631,139269404,-798180381,2140460493,681166858
3,8,1,4,10407,-1325536317,1434587991,-1930843414,-1393309317,618267751,-1756242444
4,8,1,4,10407,-1725279725,-1969404054,-1042129282,-2120991689,212008386,-1265526764
5,8,1,4,10407,-1476653651,-785442271,1465488972,796266421,1718372507,993255655
6,8,1,4,10407,98250107,-500090764,1999555729,126229102,1671184509,-1052528820
7,8,1,4,10407,1662963702,-1546375550,485593332,1836287440,173439912,-821841242
8,8,1,4,10407,-1894481392,211328804,330508148,2050177588,855955940,-1689256110
9,8,1,4,10407,-923421143,-1508997384,-1349139531,962635653,-241896057,-1973839961
10,8,1,4,10407,-912087055,950087183,-1456574458,-976425848,-2010833868,-373015827
1,9,1,4,10407,739240330,-529239731,1400768621,-541001694,-641440782,1347060237
2,9,1,4,10407,-1931249864,-369768575,-1416299774,-160748312,348249080,-113136979
3,9,1,4,10407,1010572669,1424949950,787955732,-1899173289,1968384469,1555968345
4,9,1,4,10407,461095973,-807333046,589272010,1498110641,608355949,-1754865128
5,9,1,4,10407,931548174,-1298668938,540453909,-1934702109,1473317436,1983786919
6,9,1,4,10407,-866161370,-1824748287,357994624,-320466966,-1056854595,829761876
7,9,1,4,10407,-1140417131,371980180,-2139725108,1508344009,-846778303,-587257147
8,9,1,4,10407,-2103222179,-2029736256,106157722,147708668,-27112196,700723863
9,9,1,4,10407,-1105163421,1484028552,-351135645,1559700579,78877454,-203666168
10,9,1,4,10407,-1455179173,-1626772613,530100573,41242213,-80404972,372529937
1,10,1,4,10407,594587834,-1518035556,1631294506,-49955613,-1415554629,927010483
2,10,1,4,10407,1978463174,-626265401,1233632953,-854046496,232887483,507539056
3,10,1,4,10407,317633744,206513992,-1771793051,-593038710,-518054184,-1070544670
4,10,1,4,10407,1997157254,-1476919228,-606783677,262902256,1958202203,1958360578
5,10,1,4,10407,471558094,-1932643199,-1118474250,-2112781010,1115180655,1155704490
6,10,1,4,10407,1389306379,730115754,-1705985516,1671403339,-561991773,-1306373749
7,10,1,4,10407,-388194950,1223402371,-743877901,699976981,-2139465965,-190415239
8,10,1,4,10407,2045591255,930401780,1200996461,-40160105,-627982966,-1722520077
9,10,1,4,10407,-606019343,-1194419043,227434867,-592772315,1423075172,1407175214
10,10,1,4,10407,-1422760170,2043591787,-1480681127,-1287112800,1881568742,-107416779
1,1,2,4,10407,1084463455,1835481996,-31335548,239832550,-537683715,-873620740
2,1,2,4,10407,1773399060,198381147,-1510053552,-1030621276,140892806,-772550217
3,1,2,4,10407,-1526236270,595405461,232073043,1834486865,182073344,-468468539
4,1,2,4,10407,-1517665954,2096421281,17296577,1635918695,1384503922,542130311
5,1,2,4,10407,-1421425410,-444745533,-1687801978,-1721598151,-763758132,-1421005713
6,1,2,4,10407,600771166,-323787759,-566289207,-773538478,-1435070240,-1866164461
7,1,2,4,10407,-248812084,-1228121661,1995617012,-899850569,1844880727,-1105906462
8,1,2,4,10407,1490470408,2046945274,-709482471,1221301369,954830708,742978932
9,1,2,4,10407,956615166,-2083958500,263593351,-1983287115,287004674,-572734929
10,1,2,4,10407,25957749,1446275518,2076903101,1347484124,895578858,-437124349
1,2,2,4,10407,429722000,1099862723,1611442251,1077634731,1826077872,-226634438
2,2,2,4,10407,-147635652,824203656,-508623969,508926827,-1958317458,579994149
3,2,2,4,10407,-621954451,1360705073,492025390,1395408091,1457188278,-842175883
4,2,2,4,10407,1196272415,-1522511658,-14031346,-2051840039,-2077161380,1044305351
5,2,2,4,10407,-882815337,-765216115,-387452324,-879978653,1767759228,931572218
6,2,2,4,10407,-874353587,392485420,-1795989819,9563949,649844888,395992572
7,2,2,4,10407,-1645107117,1794798548,491141306,1734318546,2048844320,-1772639296
8,2,2,4,10407,-2047475790,1641017294,-359151949,564080016,531127767,-1168709240
9,2,2,4,10407,-1558386985,532971793,-559840824,1216443667,-1626809418,-47186489
10,2,2,4,10407,644014483,-392594779,1394768968,-241924649,-465154404,-1894600361
1,3,2,4,10407,638999788,-1297507812,-1657542690,1926066591,-1312930693,-1671632986
2,3,2,4,10407,-1134986496,-1833117911,-759553723,-1510875930,1556218516,-1384964715
3,3,2,4,10407,49836768,-2112420842,-2105118144,-1084166883,1222193686,-1691359647
4,3,2,4,10407,-1328822828,-1701794122,498964738,-280251376,164975138,-2098742869
5,3,2,4,10407,-1985645427,-284008452,109640346,-747802237,935416715,-334948874
6,3,2,4,10407,-1366455617,-1148981351,115919935,-884921846,447873156,-634441109
7,3,2,4,10407,315101278,-350931984,369639822,1567062473,-179150139,2051215930
8,3,2,4,10407,-615368455,-295776168,-855966414,286448095,-1366256646,-677850145
9,3,2,4,10407,1557864696,-833299944,1104983300,-480966612,1448717803,1714618671
10,3,2,4,10407,1728364886,-389426557,18120636,1157112112,-222476323,1872180964
1,4,2,4,10407,-1886843786,-428864394,493054024,-1704600128,143684840,-746097885
2,4,2,4,10407,723498440,-250796254,1075261095,1079592352,1636841425,1902989207
3,4,2,4,10407,1546151000,1883788667,-1177675179,-1436617122,-1626475093,-915520799
4,4,2,4,10407,409349223,-696360533,191683146,-1749285173,-925899087,-1297088975
5,4,2,4,10407,758616699,-702183939,375166965,745087617,744521192,-1524629571
6,4,2,4,10407,130317335,1579638906,-885978355,-1803834385,-574710839,-1957944914
7,4,2,4,10407,-1768121322,-1872136039,282026728,-1750513682,-1948974708,-292021798
8,4,2,4,10407,784825709,-1895657242,952015888,1240630531,2068714834,143099054
9,4,2,4,10407,1258509735,639602465,-1873715854,1091856940,-939495140,-1821733586
10,4,2,4,10407,1286639766,640338176,869297274,-1982426587,225325570,1443231828
1,5,2,4,10407,782588361,-373999680,1126529350,-205999869,-632259345,-1239993438
2,5,2,4,10407,-1061968410,1528307588,808776457,-1533390581,1101917465,495586414
3,5,2,4,10407,-1527996038,-269782489,1664284882,329680364,-1533372478,2118310720
4,5,2,4,10407,258153623,-1709379723,-1166153601,-1416953421,-1400571392,-90600557
5,5,2,4,10407,2057930787,1720330135,-802854117,341697032,-1284056279,1138355186
6,5,2,4,10407,1185295619,1428963021,-705106725,-2077497093,602050170,1582268546
7,5,2,4,10407,-1086005977,-170763852,-824958999,1436416647,-430712850,-1268800631
8,5,2,4,10407,-1353815397,349054179,269503078,-726108438,-1278865352,1072724968
9,5,2,4,10407,1601508559,1425076826,1265328467,310349970,709337455,-1661414942
10,5,2,4,10407,1791743960,-288536956,107084718,1838340096,-1726732316,1975061574
1,6,2,4,10407,-1916050583,956907685,-948973774,2114471155,1849258963,164679315
2,6,2,4,10407,-1970291177,519125618,1093327869,305191194,-1750447989,2028553982
3,6,2,4,10407,584579251,-572342886,-486148053,799770019,-1575058331,1694783873
4,6,2,4,10407,1084177025,1413498703,-328096550,-1297815507,-1200896615,-2032703029
5,6,2,4,10407,-990959877,-1235127389,1386389192,-1373663929,771144904,1068436921
6,6,2,4,10407,421687787,-399138596,-1123116855,228950270,1867708661,875418682
7,6,2,4,10407,2004651336,1537851822,1984108326,1323991762,-1295308217,-1234996536
8,6,2,4,10407,884250047,-1470578698,393744314,991927585,305518755,-1358825727
9,6,2,4,10407,-501461376,-2063776434,1404914409,1098690440,-2006153772,1064092528
10,6,2,4,10407,-1464724348,807591155,-1450454107,-2136484169,-972838783,-785126826
1,7,2,4,10407,-752095306,-1039793853,1971766686,-850393631,238625908,-658367072
2,7,2,4,10407,1474908106,195800266,1957604372,-1990431674,-929375504,390338073
3,7,2,4,10407,-1982914290,-1180394046,-763802671,1823095869,1129187159,89328738
4,7,2,4,10407,-978518371,1545328041,1241181950,-1077450939,1761260352,-874315903
5,7,2,4,10407,75239641,617305309,97542466,-243003861,-1217628348,-1679615640
6,7,2,4,10407,1908958604,1996820156,1321726556,1793133989,1965681341,-1959293082
7,7,2,4,10407,2058169133,-1899226695,2038331520,-1856888510,1775231990,1635149838
8,7,2,4,10407,-1423123965,1470898976,-1148244405,-1277607568,723499580,429225622
9,7,2,4,10407,1142398899,1123009402,814870082,312012580,-141213490,1818715717
10,7,2,4,10407,-729680789,1697359764,1083397024,-129304661,-179516582,-147032449
1,8,2,4,10407,1894458513,-1189820818,560801525,957744117,-1182375994,-1456471318
2,8,2,4,10407,-196536893,1839079485,753156315,-814645707,463418779,-1159729895
3,8,2,4,10407,1274990263,-1347846193,280324465,257873100,-1615829814,916792632
4,8,2,4,10407,-794461888,1908731505,-852403972,781269225,1556926297,-1984082922
5,8,2,4,10407,-1451096497,171134656,-828742299,447109565,663797787,1894358509
6,8,2,4,10407,539292541,1105083124,929429878,808492004,-2094763537,-1546074102
7,8,2,4,10407,-1787583025,1228845058,1191173673,-243365790,-790157082,1681796326
8,8,2,4,10407,-360938689,1201541235,-1474435491,789209820,647005576,1135840635
9,8,2,4,10407,-1122671823,132767161,-1432145636,-341825174,1387529047,1153672120
10,8,2,4,10407,1584826544,-1474594022,403665900,-1176525471,2113977318,156214132
1,9,2,4,10407,799799473,1333774287,153663975,-819148330,1265849865,334698545
2,9,2,4,10407,1911513022,487920389,-2058057776,-1009495242,-978188060,790124052
3,9,2,4,10407,2025545602,-1025410735,-456383351,1976021483,324129102,-1275187394
4,9,2,4,10407,714408194,1989523205,819034204,726194027,-118775279,68433243
5,9,2,4,10407,897632131,121229271,264312128,1490388960,-761704171,-1063174270
6,9,2,4,10407,-582814594,-1552863775,-309513073,-1633163754,-1520172001,52049277
7,9,2,4,10407,-1979961120,824203440,2030143452,347903936,658561893,234265951
8,9,2,4,10407,-444911348,-1593818532,-1513033554,240234382,587109435,-920435335
9,9,2,4,10407,81090393,-1244753775,1497387697,-1400864204,-542793498,2034549326
10,9,2,4,10407,1168939312,-1343358176,-539651346,1212511677,1589850293,1061982210
1,10,2,4,10407,-1158118275,-2089714195,1444759933,747653445,-587166990,742440653
2,10,2,4,10407,-1756414433,1314468411,836974399,-1130669259,-1612988331,-1032519588
3,10,2,4,10407,-1151650150,-1923782149,442132785,223215602,669247001,-1851281013
4,10,2,4,10407,1897588959,160007312,-170853512,-1040464251,213059778,428467032
5,10,2,4,10407,-1090955909,1725512591,-798975415,-1296661846,-277425153,697483526
6,10,2,4,10407,-754412602,-1664809301,-912484150,-373349665,1055186541,-202784960
7,10,2,4,10407,191398154,-900142724,-1435399854,-1927017336,719332353,326125892
8,10,2,4,10407,-1057230762,1956978961,2006415003,296006442,706562021,880364661
9,10,2,4,10407,997005282,1237265913,-1342684288,1759212935,453701103,-22777587
10,10,2,4,10407,-1008870866,-1205433887,1496474275,175796125,-1437669110,2106326819
1,1,3,4,10407,-1446760264,-955545528,-50243849,330191489,1488416902,1949874106
2,1,3,4,10407,490435178,122257308,-1750538312,1892103194,2049596301,-188120540
3,1,3,4,10407,1168291762,-1713323282,1584302787,1655028703,-141097517,1006266091
4,1,3,4,10407,-327198178,-1741422964,174881105,716560539,1285437442,-1930462137
5,1,3,4,10407,88192551,849227616,-1166855753,-882517585,1850854599,-454088033
6,1,3,4,10407,-1607349295,-1973889271,1827984927,-1134220266,-1165202801,786522871
7,1,3,4,10407,36463587,1380779892,1000868790,230468995,-354210916,1542481145
8,1,3,4,10407,1811653940,-165395104,1909345829,-853883430,1987504057,-954465531
9,1,3,4,10407,962634000,-1937230705,-1425571732,-1776780825,-173367695,-1973797921
10,1,3,4,10407,-1082416915,22234926,1854027500,-1298871993,-339915134,1200044262
1,2,3,4,10407,917546813,1286928375,-303884212,-1048444103,-937848376,2089592613
2,2,3,4,10407,-1699605856,880838768,-380074869,1359596056,1225327850,-651402266
3,2,3,4,10407,-841382357,-629622450,-1848945843,-1959086576,1702148604,-1570875871
4,2,3,4,10407,42430716,-1409479042,782144253,-486760552,1752889275,68608392
5,2,3,4,10407,-564721732,-2143472068,-1766096147,-68369064,988644735,1450463324
6,2,3,4,10407,342958203,-1678589867,-1648784572,-1772944032,-1027609905,2062291016
7,2,3,4,10407,-1103889596,-224778134,-1811058000,26531332,494088711,-635313379
8,2,3,4,10407,1413936878,-626785387,-1602620804,1008130251,338889162,1930183640
9,2,3,4,10407,-172950010,-2036808726,375579892,-1221816658,1073458839,-982654099
10,2,3,4,10407,-1774659110,-335250360,1292359273,-1766403205,-1057777546,714280680
1,3,3,4,10407,91081885,1149166273,-1636378136,-2022739540,2045035102,962845573
2,3,3,4,10407,-1703225065,-837903626,-824983954,-1691085,-1289589922,-1358109947
3,3,3,4,10407,-570912042,-406447728,-1284186832,883569263,-2035996649,-1841544803
4,3,3,4,10407,-3315102,-1451176916,1122040202,-1587584809,1302523226,-454139102
5,3,3,4,10407,-1672759304,-1153912467,353259602,-889996821,-1538932821,429545830
6,3,3,4,10407,-1135668394,1472331266,-149301789,326092611,219931449,-1135936140
7,3,3,4,10407,-1640826650,1475259555,-1957399850,1712422037,-294500778,1076842360
8,3,3,4,10407,2137767084,163126748,1185533985,-922956499,-687907346,-1886056613
9,3,3,4,10407,1258745872,-111677712,1245337538,-248783264,-588203917,806793207
10,3,3,4,10407,-471632371,-294595501,-1668002521,-1573967553,219280300,474373259
1,4,3,4,10407,-91186736,-2009731779,-458786962,2140830206,-2004785122,-2107045640
2,4,3,4,10407,244820954,213116621,1978990561,-947991031,-1167563668,1299728580
3,4,3,4,10407,-210882792,-1641652744,344952294,1904213036,466047956,-816218397
4,4,3,4,10407,-760439908,-2037072371,-931227992,-867709716,-1759862324,545033832
5,4,3,4,10407,1438923732,-645214481,1494117099,-59216527,1933840541,837113930
6,4,3,4,10407,2113382682,-39210269,1785004422,-1721953752,1203621288,-759967614
7,4,3,4,10407,139465128,976504515,1013081904,-1701868370,1082950701,1946786179
8,4,3,4,10407,989851868,284060790,-302811777,-1774004866,-424381763,1160571935
9,4,3,4,10407,-824033919,1781268842,392839881,-1811843032,442985467,-1827163004
10,4,3,4,10407,927657119,2135235371,-1693448378,-2082150707,-1820363225,431137500
1,5,3,4,10407,-886948270,1465319665,-1923148031,-794752245,-665385160,-1128467422
2,5,3,4,10407,-1175359356,1916171449,-1395986975,-425471299,335177348,-941688306
3,5,3,4,10407,-1881522541,609450199,-819118070,1328868583,1749979780,-373204948
4,5,3,4,10407,-1386441387,-1319774738,1678663336,-629084339,1402373746,-349760114
5,5,3,4,10407,563593527,2065614583,-1442981497,-372057816,-1495940053,-2134305802
6,5,3,4,10407,1979623710,-1367061220,2030077632,333944210,917103375,-845227015
7,5,3,4,10407,27085770,-552811679,551437171,-207796805,1034659625,1765339856
8,5,3,4,10407,1681386124,-717926026,-576990214,-1023317883,-1807090601,-1849414850
9,5,3,4,10407,786528598,-452653849,1414302750,1439232435,-396349390,1363227680
10,5,3,4,10407,1990774365,1701300244,-1823833493,993115051,-2129247827,-30064155
1,6,3,4,10407,1069453225,698257926,-343414300,-1381280129,-1687235490,1329508649
2,6,3,4,10407,1987374393,2033619390,1446571519,-2132124801,-1881987651,593372992
3,6,3,4,10407,-2062833000,1069255889,885220283,1573236172,-288168295,1560495153
4,6,3,4,10407,-1987049353,201524772,-1993542033,2070130485,1429493440,-1396491288
5,6,3,4,10407,-1322186876,1352214586,-1824717073,836073201,-499420972,106839211
6,6,3,4,10407,-819913209,-1254122153,1106539676,-1043471113,1881698071,-1542526056
7,6,3,4,10407,-1647464785,527964341,-929974462,348488055,69674342,-1643768871
8,6,3,4,10407,80216323,440985949,1566611835,-2070610114,-906842518,1691167438
9,6,3,4,10407,-1599768549,371771778,880961304,380257832,542322245,-1891657912
10,6,3,4,10407,1161475388,670603501,544492100,323567596,-468355834,-1066586381
1,7,3,4,10407,2112273116,1843381661,-1160455797,1141696533,-250243785,945355868
2,7,3,4,10407,777756201,-899483853,-1982398705,1327757147,751617939,2008481915
3,7,3,4,10407,-42593706,110497739,-2025267095,-1647883397,-1769110561,1804554347
4,7,3,4,10407,-882590650,174753263,1914848711,-448118115,1038358894,-807940900
5,7,3,4,10407,-1518657921,-1340178802,1874095981,-1928072016,1792651982,-1841890699
6,7,3,4,10407,-77222115,255081817,542422429,517711219,774206728,-463051376
7,7,3,4,10407,-531100438,1194739169,-1683449229,-153612094,-298232096,-658059345
8,7,3,4,10407,1264806152,-614194486,-64647458,-404254966,1684665091,2125169108
9,7,3,4,10407,1097837320,1036633535,-1505253956,2111411362,-949836322,1381660479
10,7,3,4,10407,75955268,-1577959899,1580693508,2087869159,1985771136,1752795053
1,8,3,4,10407,-1062263681,317096910,-46027424,1918731476,970150784,-667943903
2,8,3,4,10407,2046751010,-576045973,667430772,-1476693501,932840382,943028132
3,8,3,4,10407,-1663168656,1659588235,784616098,757203032,-672229423,-1261201019
4,8,3,4,10407,1704375032,-1337350947,-1600731416,119910892,1052371780,-1749998606
5,8,3,4,10407,2021812400,1798354746,-640701321,-1905988158,-511190663,-1975633006
6,8,3,4,10407,1059420882,-444264546,566766389,-2117096405,2048648573,-167257903
7,8,3,4,10407,-219348440,1728861935,-79702557,608093738,-1228580385,390039707
